stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2892,model3,-0.5390127313240026,0.4609872686759973,0.013861344646951346,0.8516245277959245,-0.9217915479605218,0.000895079583630032,0.17308714727225954,-0.9217981036515297,0.0009021310639617651,12
1216,3481,model3,-0.3408579957196832,0.6591420042803168,0.060276950052342786,0.7055020285602441,0.11388093950319267,0.0007027388079427912,-0.02538521443459144,0.11382415994796835,0.000672471415208073,3
1101,1605,model3,-0.4352762659248097,0.5647237340751903,0.10559318128626542,0.7327948047785671,-0.3091665233048275,0.0007920194109067223,-0.6261749104843406,-0.30911707745619044,0.0007678521041761215,4
1101,3481,model3,-0.3272842485612492,0.6727157514387508,0.14956959583153026,0.4958939535886275,0.44575774346300495,0.0007791760017945762,-0.3519877580600439,0.44574398750552713,0.0007823782708739355,10
1101,9933,model3,-0.7088002524323406,0.29119974756765943,0.04497786563860202,0.08919758130815934,-1.2589668616725282,0.001853277410518888,0.07024482915257735,-1.2588728178646162,0.0018586223362051333,5
1301,1303,model3,-0.5047793688751385,0.4952206311248614,0.07945632340342741,0.3021498868497495,-0.18925922713714174,0.0007997098700769816,-0.4857211362707358,-0.18918421973335597,0.0007622803648640849,13
1301,2002,model3,-0.4606886232804141,0.5393113767195858,0.05048410477485401,0.18843744789490136,-0.4466468206615665,0.0012806959240276635,0.10000177480482343,-0.446805316377632,0.0012695416009550569,8
1301,2325,model3,-0.1491839259841526,0.8508160740158475,0.07037953373735807,0.2925098146327407,2.7026460574957785,0.0010546614678819182,0.14537791515860454,2.7027204042121076,0.001037287814680542,5
1301,2618,model3,-0.2483961615259015,0.7516038384740985,0.06698840296158008,0.3139029109621041,1.0649527393330838,0.0016757375971244144,-0.2606602307852293,1.0650764178349146,0.0017254959483249245,5
1301,2884,model3,-0.4413345981878226,0.5586654018121774,0.037554155586504434,0.2140517242574796,-0.3430484941152173,0.0013320362297990296,-0.16807955248248915,-0.34296818169196386,0.0013740077990312236,13
1301,3231,model3,-0.3629867713952795,0.6370132286047204,0.08084707428521254,0.21490546568889626,0.2633321548962625,0.0015241534756677752,-0.4617192972762377,0.2634224366697513,0.0014997729090200345,4
