stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.5365880885259385,0.4634119114740613,0.09864451915931753,0.6733853792436492,0.1754359358950434,0.0009070809763398963,-0.4305881156026916,0.17541084725359246,0.0008999935256572609,4
1303,2603,model3,-0.1846155401813348,0.8153844598186653,0.09623271571450308,1.6043961772019275,1.2668280511619,0.0013972363829707676,-0.005284399115582843,1.266780429419748,0.0013987986652050945,0
1303,3034,model3,-0.4717696950616125,0.5282303049383874,0.10465495868223487,1.0184749272613245,0.5352925567700275,0.0011758346788302164,-0.015593996713580015,0.5352325648050749,0.0011888715032033772,14
1303,3045,model3,0.44016499429434497,0.559835005705655,0.09032262610404716,0.4860461057668886,4.444319009412479,0.001153947298204566,0.015670863915877502,4.444284323488545,0.0011308624708028503,11
1402,1477,model3,-0.3863407876208268,0.6136592123791732,0.10802456981888844,0.6723153369111478,1.8554872157198607,0.0011934466204410088,0.3201231246884654,1.85546253557493,0.001192984352160497,24
1402,2448,model3,-0.5613202569232615,0.43867974307673857,0.1951773121908103,0.5029095543404304,-0.42665177738656174,0.0010506923015945015,-0.269200627795684,-0.42662553213203225,0.001052389814926955,4
1402,2474,model3,-0.33144281561816913,0.6685571843818311,0.07745580415088762,0.3145805550522213,2.5676178919604635,0.001150022321251126,-0.10055273932850316,2.5674886113983684,0.0010922043987701144,4
1402,2888,model3,-0.51172687442981,0.4882731255701899,0.11694401156565284,0.3268299733937352,-0.7010632097879058,0.0009069061383113224,0.3259565912140123,-0.7010984915532358,0.0008934953592964294,5
1402,2891,model3,-0.4559639243258118,0.5440360756741882,0.046995259620927474,0.3194836936059151,0.14739444912669775,0.0012498174069443078,-0.3634426490320292,0.14761981814572112,0.001295162912188975,11
1402,3231,model3,-0.5356898346072951,0.4643101653927049,0.03121979979606664,0.10725131189896056,-0.2514122337616003,0.001935395460286727,-0.3964985872507096,-0.2516580202184526,0.0018695963090960802,24
1536,2885,model3,-0.3895343338834229,0.610465666116577,0.12772523481419645,1.2174944799396683,-0.4758226257544162,0.0012351982142389615,0.2808834471384309,-0.4758326503518169,0.0012412297655815467,13
1536,3034,model3,0.3391045209671293,0.6608954790328706,0.14887709826364526,0.5794294625226947,4.796944077868952,0.0018843797167758765,0.2619467494062548,4.796810163477095,0.0018741396397289405,24
1477,2303,model3,-0.4521468843027831,0.5478531156972168,0.014008503563878285,1.1008916246178144,-0.9309769280386956,0.0010347336850817703,0.34604265564356385,-0.931004707977459,0.0010260863767581204,8
1477,2409,model3,-0.8118388653036344,0.1881611346963656,0.0268113386837253,0.3657187168697011,-3.5912492141302703,0.001845054649465801,-0.2114266233603948,-3.591040946992121,0.0018422373182370472,24
1477,2603,model1,-0.3312269444441749,0.6687730555558249,0.8341864533508241,2.3817811971414504,1.0423439351934979e-05,0.0011734203986845787,-0.13685968919219074,-4.440892098500626e-15,0.001174684129536826,0
1477,2885,model3,-0.6162955234704739,-0.3837044765295261,0.07631120845635926,0.5117825499509,-4.0215924611508465,0.0016114771021926474,-0.049930437186826056,-4.021497320521981,0.0015822925055693643,0
1477,3034,model1,-0.4827082907045073,0.5172917092954926,0.7387635893703997,3.1386886916928147,1.3693685263487985e-05,0.0010462142268558873,0.08794135921175204,0.0,0.0010420961968237322,9
1477,3045,model3,0.5175026080486094,0.4824973919513906,0.10416622324431664,1.466609978416039,4.8679842332871335,0.001043989295949449,0.2731285482833705,4.867932141896336,0.0010015524140969932,24
1477,9945,model3,-0.5362661360622764,0.4637338639377235,0.04181460600644005,3.2543877570579336,-0.9993943137841432,0.0007866044809165492,-0.2757811785932777,-0.9994158421887744,0.0007701877325469838,15
2049,2603,model3,-0.2539207664313352,0.7460792335686648,0.031907870993723136,2.2872761040100813,0.5422420067461003,0.0012571630586897939,0.08784787803265842,0.5422054984271216,0.0012546431893756696,0
2105,2303,model3,-0.03501293332789567,0.9649870666721044,0.010424658341671163,0.2310339550175667,2.2043299908074605,0.0022079012448260864,0.6723773657849352,2.2038285668345137,0.00195697310783418,24
2105,2892,model3,-0.4748518919678844,0.5251481080321156,0.02102593749837101,0.43209551991421774,-0.5432655304974285,0.0010120711933283546,-0.12973484646606234,-0.54327254267364,0.0010229616233934434,24
2308,2474,model3,-0.33388317420214336,0.6661168257978567,0.02632880496573876,0.4194281914679023,1.8889841241888603,0.001067084867219222,-0.4156855675377476,1.888865810180609,0.0010440189653942208,4
2308,2886,model3,-0.4992838295852538,0.5007161704147461,0.03106300118396882,0.5886813811001619,-1.0079867689610835,0.001079271192509608,0.1114767690993718,-1.0080328640473968,0.0010263985027881852,0
2308,5522,model3,-0.3317452988440211,0.6682547011559791,0.03181054016780791,0.8495277885392286,0.6821241092381026,0.0009384061905633494,0.08912524171759788,0.6820900492140443,0.0009026206814223343,24
2308,9945,model3,-0.44563975794205984,0.5543602420579401,0.07290645777533589,0.4187972603013981,-0.26703680006529545,0.0010623348774895767,-0.03993734080563567,-0.26713323830151303,0.0010104925602833243,24
2303,2308,model3,-0.7499797615607539,0.2500202384392461,0.026689442151098332,0.4111468921924634,-0.54570149856497,0.0014619060829285774,-0.7777320830922491,-0.5455067025952962,0.0013819458470342445,5
2303,2881,model3,-0.818792308084554,-0.1812076919154459,0.020590542578974302,0.1796543916224313,-2.6660744812265023,0.002164416053354021,-0.5963648969799514,-2.665527239195686,0.0017442056470016864,24
2303,2886,model3,-0.722065931918467,0.27793406808153304,0.015080362290223168,0.6508520704067475,-0.8980859389617009,0.0012886402376847312,-0.7210128439327907,-0.897972617315522,0.0012828547619387726,0
2303,3045,model3,-0.6334021959591277,-0.3665978040408723,0.06878370779739068,0.42323804298274464,-3.271684533494206,0.0013452251894932009,-0.42007574617748455,-3.2715073019735743,0.0011895695077596986,24
