stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1605,model3,-0.3584875159954878,0.6415124840045122,0.023179565216012027,1.0034070777346111,0.3338701870760409,0.001575897996135722,-0.050893443854246524,0.33386956957241964,0.0015861460777676908,9
1402,1717,model3,0.06185932371801039,0.9381406762819896,0.014344490612579253,0.5394122922905475,3.4908724040284373,0.00074862766173086,0.16011922208059534,3.490915403035542,0.0007631966051777282,5
1402,2325,model3,-0.0899390311282694,0.9100609688717306,0.004903996952710153,0.3842730285568927,3.2338943124304644,0.0007502616161042442,-0.5248985107576039,3.2339491686496085,0.0007483592633592437,3
1402,2886,model3,0.008887820191156342,0.9911121798088436,0.024530386310744102,0.33006752688209645,3.0853291884471163,0.0009372322339100184,-0.6775515808435116,3.0854661580884692,0.0008387267762883429,0
1301,1717,model3,-0.06325156318823437,0.9367484368117656,0.2944546426908901,0.7842966726446418,3.0092446114861384,0.0006614029308837674,0.33008026045941585,3.009225294567835,0.0006548438229645364,10
1301,2352,model3,0.2164127559023148,0.7835872440976852,0.28855991242825585,0.8455103283139404,2.9625203897464467,0.0017761521280312718,-0.5180697707292082,2.962418527371091,0.0018127925846670896,24
1301,2356,model3,0.21732765001887214,0.7826723499811279,0.2394681029572375,0.7483485453683555,3.4878477385601743,0.0009104677141529832,-0.21449020995649926,3.48771890990995,0.0008736894949632148,13
1301,2412,model3,-0.07679609834148418,0.9232039016585156,0.2071959821038733,2.2151795112761365,4.019944737581678,0.0014513454323439186,0.11475972596639775,4.0199588460272455,0.0014538866267818074,0
1301,2880,model3,0.0276437367545648,0.9723562632454352,0.1692431234815441,0.7134991997984057,2.8279082178828943,0.0014665909778661089,-0.02305579413935908,2.82795362306014,0.0014385635307944539,5
1301,2886,model3,-0.0804769060983199,0.91952309390168,0.18608931462994327,0.8147820799732579,2.4816939582598563,0.0006549256961619742,-0.06225594697797141,2.4817314238885517,0.0006264361071417721,5
1301,5880,model3,0.09236263067196736,0.9076373693280326,0.2743327209196261,2.525135158523401,2.7940129146435635,0.0013412890466777544,-0.2420793915040328,2.7940365062379686,0.001325893529587755,0
1301,6505,model3,-0.20624355275403425,0.7937564472459657,0.2786766266814548,0.5629938038973705,2.7749318307118767,0.0015016603633509725,0.03407547783443353,2.7749202079014497,0.0015096101101524206,8
1319,1717,model3,0.09995728164691746,0.9000427183530826,0.11074127558305914,0.7556867025135741,3.589273636418004,0.000648353799187845,-0.024807012045885462,3.58926676679979,0.0006488307653728196,8
1319,1723,model3,0.6852995872804779,0.3147004127195221,0.10774596192193008,0.7328936510533431,4.438085516027769,0.0012509184536109949,-0.2197668130100301,4.4381556610174435,0.0012175029536721513,4
