stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2204,model3,-0.3789971148224079,0.6210028851775921,0.17397875394327994,1.2472732836428098,0.6809921847220035,0.0006809422067991338,0.3911641012585092,0.6810302786961693,0.0006918750028396466,19
1434,2301,model3,-0.7182531492619354,0.28174685073806466,0.011823911749029269,0.5458505305498471,-1.3637789516468226,0.0007871845658132182,0.2444701337861732,-1.3638765693223953,0.0006993231329987206,9
1434,2834,model3,-0.25628252848667843,0.7437174715133215,0.11580148003617582,2.0314392520543034,0.6753587015739826,0.0004601700440568773,-0.21239230280605975,0.6753656900480131,0.00046080640678432803,4
1434,2884,model3,-0.33061061580675416,0.6693893841932459,0.09221256455219556,1.4025707080603207,0.8069073417126744,0.0006385449642685918,0.5906625873634253,0.8069117070412748,0.0006414688017096847,11
1434,2890,model3,-0.28619808605001645,0.7138019139499836,0.17225187640214382,0.568071095430979,0.6176282062678545,0.000595483113861458,0.32275898328618524,0.6176341435859781,0.0005997670658354439,16
1434,2892,model3,-0.4391485701274691,0.5608514298725309,0.08184497903312657,0.7953478031286874,0.08710570705709042,0.0007428858952184688,-0.07635589528409557,0.08708370214053796,0.0007328821705628128,10
1434,3481,model3,-0.4794258857063946,0.5205741142936053,0.21901089354348025,1.2669444532810772,-0.400889883255484,0.001034884775192357,-0.37213954955396666,-0.40080579643434233,0.0009662339724940442,5
1434,5880,model3,-0.3551855965069219,0.6448144034930782,0.25730653741495857,1.4051158354936957,0.4916042688467074,0.0009687002105094593,-0.1291347510934272,0.49159425019193503,0.0009805507662781986,8
1402,2834,model3,-0.31219238598200216,0.687807614017998,0.08158461214583827,1.002602895936794,0.4436218447956721,0.0005158921355977142,-0.31843560899887463,0.44361516864981576,0.0005157022548692537,5
1402,3481,model3,-0.5636378684048282,0.43636213159517184,0.21258202129115036,1.3426523498069178,-0.7512332116097181,0.0009417710961372363,-0.4371844809304181,-0.7511721580202066,0.0009036395595229018,11
1301,2301,model3,-0.6142932624556137,0.3857067375443865,0.04619983291359785,0.19649480810788789,-1.2046642364878013,0.0012727796757139305,2.4220190257658296,-1.204895037546282,0.0007902408331154998,4
1789,2105,model3,-0.11875049190021247,0.8812495080997875,0.5729677947651689,0.29383910899307103,3.2512160424209062,0.0008263456214138103,0.00830292802410472,3.251177737248586,0.0008264507849383765,0
1789,2412,model3,-0.18239716225538768,0.8176028377446124,0.6429810249137276,0.4632075324844545,3.1657366353736167,0.001552721646784461,0.19930137414803026,3.165734358642835,0.0015582578224229043,9
1789,2890,model3,-0.16729998606353869,0.8327000139364614,0.639084232394019,0.4771285033673285,1.2234243048671165,0.0006858184980644763,0.253080107035692,1.2234282992441061,0.000688483466435542,5
1504,2412,model3,-0.1609866137736095,0.8390133862263904,0.6575121512656066,0.4364303235931525,3.42191067247062,0.001600058798550896,0.26001444786498856,3.4218984307482896,0.001605704683837659,17
1504,2890,model3,-0.1291088057153238,0.8708911942846762,0.5499986300322971,0.367380115666515,1.5123206585001452,0.0007636955682632492,0.3133119869084596,1.5123033876651633,0.000761175297125088,24
1504,2892,model3,-0.22223291477603804,0.7777670852239621,0.5095749997961377,0.4623988718394657,1.4538639449186477,0.0011430544613229238,0.5172397348012784,1.4537751703487998,0.0010721842038259831,0
1504,5880,model3,-0.18456534877926545,0.8154346512207344,0.9934980663098044,1.3244655952188258,1.5365077287422726,0.001203031924543308,-0.0995725021206697,1.5364790962605932,0.0012217539916268667,13
1605,2330,model3,-0.4314708965604812,0.5685291034395188,0.05327405897710767,0.3681034444411757,1.95217302156988,0.0014458021260632269,-0.5920367930027048,1.952230363557872,0.0014265717164410436,13
1605,2408,model3,-0.3819057048825879,0.6180942951174121,0.08536510494711852,0.4581019727144856,1.37886187213306,0.0012462522599657618,0.1110676109366168,1.3789136966169533,0.0012247437042690612,24
1605,2880,model3,-0.3541849053325197,0.6458150946674803,0.09587178768384927,0.4861747846068028,0.9655346201702438,0.001450225931990363,0.007435523015458627,0.9656383752769196,0.0014079913375509192,9
1605,2884,model3,-0.22975522931820164,0.7702447706817983,0.00932978150241788,0.9092368184831136,1.6807671885758382,0.00082750279140342,0.3809267026330107,1.6808196096343733,0.0008527734241770288,17
1802,2880,model3,-0.4175662066945333,0.5824337933054669,0.21025121880642225,0.9254529551904424,0.4975048598577346,0.0011724193644354936,0.18989944077615756,0.49752795075640877,0.0011805369029573912,8
1802,3481,model3,-0.3548298641309112,0.6451701358690887,0.6967648003580474,1.5463791485255258,0.5664442415843765,0.001331087908589386,0.5511288109858289,0.5664733369007798,0.0013307343399290936,8
1802,3682,model3,-0.4910539803696671,0.5089460196303329,0.30920401153480825,0.8252160104851188,-0.12708895853261395,0.0014031515145040384,0.013328412894761369,-0.1270815326190402,0.0014131386450321377,24
1802,5880,model3,-0.2725577821169394,0.7274422178830606,0.04430843123543656,1.7381244666512532,1.1820974709700698,0.0011142391983542154,0.15421842093432225,1.1820864941255544,0.0011196249586060063,4
2105,2201,model3,-0.7682627157268309,0.2317372842731691,0.03604485851661034,0.2595825293801361,-2.4560388457270497,0.0008197847825160903,-0.41590105311350345,-2.456019895662668,0.0008235127451214806,0
2105,2303,model3,-0.6292313618595509,0.3707686381404491,0.01287445311927917,1.3065122967368026,-1.7341547604147658,0.000657719512480763,0.3220475565583441,-1.7341357684773966,0.0006483596538126083,24
2105,2330,model3,-0.8078876230021003,0.19211237699789965,0.062082674156763586,0.2485596130874891,-2.3889675028968216,0.0007667004246866728,-0.6076006222751947,-2.388947330734119,0.0007693369644879982,9
2105,2379,model3,-0.7380664853846791,0.2619335146153209,0.01955455098439553,0.39561888094202297,-1.88030154213884,0.0007497638795327423,-0.03246906361275395,-1.880258897931757,0.0007259894322189317,15
2105,2408,model3,-0.7467539257337127,0.2532460742662873,0.0839042777819765,0.4320133538831238,-2.201954510062892,0.0006460277547617569,-0.5657062172786043,-2.201948629104919,0.0006479915065484793,0
2105,2412,model3,-0.3830922617345836,0.6169077382654163,0.005134436271548664,0.3808399836505641,1.2998378420878274,0.0013295995757320936,-0.2465846339491848,1.299809446392497,0.001338121841734507,3
2105,2834,model3,-0.4227608210630978,0.5772391789369021,0.01515356001838031,0.7313770567526171,-0.574730138804026,0.00045531604901231053,-0.020311206567657458,-0.574726943466169,0.00045590903227289725,0
2105,2885,model3,-0.6455822875390451,0.354417712460955,0.0781529480957868,0.9739500243289528,-1.8521774392559545,0.0007302381773904772,-0.06929870290321831,-1.8521610521470566,0.0007245186312649175,0
2105,2890,model3,-0.5162928021345488,0.4837071978654513,0.014751675401229663,0.5504485037022352,-1.0899025750571456,0.00044541939128668536,0.000531070595632131,-1.0898984242271033,0.0004469003170046053,8
2105,3034,model3,0.5713136906712678,0.42868630932873214,0.005627857588901198,0.3251761000943873,4.415572232534103,0.0015120117013492779,0.24272272332394565,4.415640560894681,0.0015071899125828772,24
2105,4958,model3,-0.8839452173969399,0.11605478260306007,0.022124895386539133,0.13241477933977458,-3.219686317653659,0.0011394071852630836,0.3411809109609705,-3.219378249659481,0.0010575009620896198,24
2105,9910,model3,-0.7841542742052382,-0.21584572579476188,0.031283744833742105,0.2922767833951788,-4.3568732026893375,0.0009557367998540726,-0.5402068503088762,-4.356802532281862,0.000919567566478878,24
2201,2204,model3,-0.3896072536165903,0.6103927463834097,0.09457292038250796,2.2177594061714747,0.6420381703889407,0.000644175645459772,0.02817198366421985,0.642063101224112,0.0006451457776444583,5
2201,2408,model3,-0.5097468064915339,0.490253193508466,0.12089358120393988,0.579736316377125,0.11422455783577695,0.0007441369013916017,0.21715713662632205,0.11423005879322923,0.0007455263424915135,24
2201,2412,model3,-0.3591646277144829,0.6408353722855171,0.02914514150089828,0.7159538468986386,1.8289316352723783,0.0011376750946383125,0.3663067107322501,1.828946873615432,0.001136886799255272,11
2201,2603,model3,-0.6725991107265048,0.3274008892734952,0.13997989540947506,0.6030641071679278,-1.4106150204760586,0.0009203247077498183,0.14125202154687974,-1.4105874253138073,0.0009094361398568563,13
2201,2834,model3,-0.246601591173376,0.7533984088266239,0.061038242512125425,1.8676002463656955,0.7478192405795657,0.00044111929481441037,0.15913889470881132,0.7478266314019446,0.00043810756853920885,12
2201,2880,model3,-0.4802729262000481,0.5197270737999519,0.13541916309790206,0.8294831152417669,-0.1466505017662948,0.0009735123804028963,0.07403827800862088,-0.14660445522915744,0.0009671620078352348,16
2201,2890,model3,-0.2860261451272367,0.7139738548727634,0.030457270637028768,0.5295568627337293,0.6411517682227247,0.0006193758778001674,0.2513803089183266,0.6411616271070935,0.0006204613866068182,5
2201,2891,model3,-0.3073380251198202,0.6926619748801798,0.09531704883775996,0.6366922942038792,0.9922283173103252,0.0008920821046176082,0.08033493877457369,0.9922339951230581,0.000891531939325457,11
2201,2892,model3,-0.4502484293775463,0.5497515706224536,0.035812444650931835,1.170790989204348,0.05365348743401415,0.0007069076132157955,-0.1482114976928535,0.05364439936264942,0.000706537910027311,13
2201,3034,model3,0.4438615462048796,0.5561384537951204,0.04009784083743386,0.4508761974936746,4.089964971483543,0.0017996885673455386,0.3476609891090517,4.08999472956994,0.0018030793485839976,13
2201,5880,model3,-0.3409046704144321,0.6590953295855678,0.08589040450090223,1.173332297006949,0.6046166552449049,0.0010256555525802779,-0.3043593097331944,0.6046020644202494,0.0010412608997299353,9
2204,2301,model3,-0.8046521748093209,0.19534782519067906,0.01665270440259915,1.6381423509692827,-1.8044447562770016,0.00076642834715089,-0.07191591484712496,-1.8045082926834368,0.000726458192662437,9
2204,2408,model3,-0.6100894988374356,0.3899105011625645,0.10897639285540656,0.7840537453163993,-0.4977772625701776,0.0007761413333827955,-0.4230125687820234,-0.49783985702618283,0.0007725825121205532,24
