stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2303,model3,-0.4635382602192464,0.5364617397807535,0.006480672541300579,0.7122485340920458,-0.5490483362694824,0.0010545354990528985,0.06105566921568606,-0.5489855259990681,0.0010418078439178192,3
1303,2308,model3,0.026788828115031617,0.9732111718849684,0.007935124679614904,0.2520374160936609,5.02303987260211,0.002275331953454057,-0.1287105535339363,5.023153065301271,0.0022767399106571246,24
1303,2353,model3,0.6260421807644189,0.3739578192355813,0.006603950613664557,0.27622753006346384,3.5792235722529337,0.0014278023832544366,-1.0730634859850692,3.579141905795151,0.0013946381664324788,9
1303,2356,model3,0.5533352786868582,0.4466647213131419,0.08440146215567272,0.5721455868620227,3.6664991759995287,0.0010151698771894912,0.2472488707698708,3.66656205246281,0.0009899362730533938,8
1303,2618,model3,0.7339513370158505,0.26604866298414953,0.0385253814346752,0.583849913435302,3.729430521546995,0.0011686296568294288,-0.3086761202964743,3.729463057171133,0.0011745033564204517,13
1303,2880,model3,-0.3803049728269183,0.6196950271730818,0.008067882934892403,1.7178869143787667,0.17857335484020595,0.0009121139740395506,-0.3128792328556062,0.17860597586797167,0.0008907342471136106,14
1303,2884,model3,0.5148784494004507,0.4851215505995493,0.03803538915442478,0.6368530202875141,3.534010053655177,0.0011039591671702246,0.08430588581980451,3.5340635031050187,0.0011053918323257316,5
1303,2886,model3,-0.3941847281466738,0.6058152718533262,0.01365179865927786,0.500287678684556,0.3104570857067194,0.0007617990395201952,-0.27825552323227826,0.3104935129565769,0.0007650650244565445,0
1303,3189,model3,0.2803453526325613,0.7196546473674386,0.015746834306453572,0.20508459109098126,4.215518790719696,0.0014458104245962831,-0.719918125658584,4.2158438007925145,0.001272611353811887,24
1303,3702,model3,0.40610693637407175,0.5938930636259283,0.05729496119488296,0.7209693416337697,3.8066269135341706,0.0006305360693742982,0.12505780665216698,3.806674432992674,0.0006344908636452967,8
1303,5871,model3,0.6586261097549526,0.3413738902450474,0.036499961547171784,0.5007520361107516,4.053675079345108,0.001024098818799566,-0.512040953891148,4.05374378768766,0.001035919591127205,3
1101,2303,model3,0.21291328174293786,0.7870867182570621,0.3955519853120633,0.528602252294896,2.721668761813234,0.0015894171844495592,-0.31328617750915844,2.7218817360291494,0.0014748623636864615,0
1301,1303,model3,-0.6794457914156268,-0.3205542085843731,0.013350630975621856,0.11611154492946806,-4.266578081036675,0.0012395138042828008,0.5910025967169166,-4.266920560783765,0.0010125562775286036,3
1301,1704,model3,-0.6633149309358783,0.3366850690641216,0.014320885168521268,0.08824483810970599,-1.6397549709404722,0.0015124464009353886,0.03183885502495309,-1.6401006802006104,0.0012575138375727783,24
1301,2308,model3,-0.5837470628375738,0.4162529371624261,0.016380221424803068,0.2917290994171093,-0.4338563304312678,0.0008850177339644709,-0.0590527387538507,-0.43390833061101475,0.0008613980373113886,14
1301,2324,model3,-0.8164570180125237,0.1835429819874763,0.02501925948414372,0.08457414212260587,-2.9952596415487367,0.001234952154221509,0.8802290503030483,-2.9955608864317935,0.000935137132684058,13
1301,2353,model1,-0.38322553514995134,0.6167744648500486,0.9861167723332314,0.07260576789085113,0.0008271654234350271,0.00262788884186662,0.9954458972060686,5.045138129489146e-08,0.001970245215683202,5
1301,2357,model3,-0.5326412051405663,0.4673587948594336,0.007278977873139119,0.8060175316341166,0.3007417231647859,0.0005841359222545881,0.468310717562765,0.30070382646142724,0.0005573342405663407,12
1301,2379,model3,-0.7985282318890564,0.20147176811094364,0.053802508126225834,0.10027157602782688,-2.5407871335078833,0.0011167190892778088,0.10332634979845216,-2.54101920360037,0.0008961364571208512,8
1301,2383,model3,0.3657509351706855,0.6342490648293145,0.0042107373725949315,0.1868676279830884,4.318806196400782,0.0014706033789573234,-0.888277556794398,4.319018370081062,0.0014590526058619272,24
1301,2823,model3,-0.5895480614014003,0.4104519385985998,0.07010682792805031,0.29140459107165617,-1.2425391688193743,0.0008267101560676162,0.8635966832454754,-1.2426661900601252,0.0007163570195413425,3
