stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2542,model3,0.5731382807302137,0.4268617192697864,0.5194726044460414,0.10415542328334576,4.0184481947546855,0.002814508831072875,0.7652454455008785,4.018123049233737,0.002512206595377531,24
1319,3481,model3,-0.3476418657731364,0.6523581342268636,0.10284647118878228,0.26308900061782403,0.10104535710614654,0.0021418878086098933,-1.2847574735543044,0.10137973974905057,0.0018928460843288296,24
1326,2002,model3,-0.5962849047920894,0.4037150952079106,0.08718319100026402,1.0088952827379971,-1.4505785316373088,0.0005569602809753221,0.13273822886869846,-1.4506088614079713,0.0005420836211141401,8
1326,2204,model3,-0.19293173254459411,0.8070682674554058,0.0470224760521693,0.608828155351599,1.7032266627921941,0.001054159024797807,-0.19502301790507232,1.7032759562683695,0.0010308331635856917,0
1326,2356,model3,-0.7669374960535161,0.23306250394648384,0.3058847141969355,0.1827179751479687,-2.735200236396284,0.0008979587360878039,0.6294124828321871,-2.735474981200517,0.0007091036150551069,0
1326,2454,model3,-0.1169291653113334,0.8830708346886667,0.02470391819607152,0.3122454291841078,4.298229421234598,0.00117748318986124,-0.20263331208821836,4.298280097510854,0.001186358191281254,4
1326,2892,model3,-0.2711731805717866,0.7288268194282134,0.05106725699743087,1.3799743507171551,0.8061941818438292,0.0009762486564338596,-0.2814955447140461,0.8061467215030853,0.0009493281799754782,24
1216,2105,model3,-0.2407850070076765,0.7592149929923234,0.017117731687914018,0.20252859861853176,2.182078418715312,0.0011087098994598259,0.26947191900859,2.182113687493074,0.0011083378846745483,8
1101,1301,model2,-0.39803103125200895,-0.601968968747991,0.001,0.5035239353366352,-4.099663853791346,0.0006435317700152053,0.32549625780848424,-4.099665483709565,0.0006462467202033235,4
1101,1319,model3,-0.7929948929934107,0.20700510700658936,0.1078063941000864,0.567676130561582,-1.9695375457686704,0.000895897961933855,0.5041624797971558,-1.969638113849742,0.0008906606695782081,13
1101,2311,model3,-0.4334872686537986,0.5665127313462014,0.17559034830975026,0.913171083567886,0.4838117032946663,0.00046085724265735467,0.04918570111347726,0.4838740400096557,0.0004751457285184448,17
1101,2353,model3,-0.8144095067886377,0.1855904932113623,0.11221375512397733,0.5516568340233654,-2.4263435291470747,0.0008233063240874976,-0.0666828422319801,-2.426398463205634,0.000839635747621091,10
1101,6285,model3,-0.748131655051186,0.2518683449488141,0.05908833666306861,0.3656174659267084,-1.5688358535441822,0.0008836277886403508,0.6267696971414776,-1.568977807009043,0.0007936946150813556,8
1301,1434,model3,0.5850568727223122,0.4149431272776878,0.11217750847368813,0.6621066187382207,3.988082252902053,0.00064264943525058,-0.01122900228578673,3.9880717135487744,0.0006481045929472419,0
1301,2015,model3,-0.6728394787668951,0.32716052123310485,0.02762611139536251,1.1772556336394422,-1.7629667961541335,0.0006109710613546392,-0.16069552928839395,-1.7629485439806214,0.0006053027374797335,3
1301,2204,model1,-0.41847486907740455,0.5815251309225955,0.8072492618840715,0.9118923030100882,-3.284225809246108e-05,0.0007604009052278073,-0.6902472389188544,3.175237850427948e-14,0.0007479941586482577,0
1301,2303,model1,-0.3560190308329241,0.6439809691670758,0.8981648368750726,0.35408819122085405,8.99500774881575e-05,0.0017669095439546726,0.3322845228563373,6.661338147750939e-16,0.0017378929236775127,0
1301,2880,model2,-0.3241380531982763,-0.6758619468017236,0.001,1.275126862121683,-3.3119504010569956,0.0008276013104943508,0.10127721690010824,-3.311954965040659,0.0008272020006881283,0
1301,2882,model3,-0.7161791247654842,-0.2838208752345158,0.13407879362178102,0.4143369119406219,-4.228153125432741,0.0007951992647882725,-0.1285568863924053,-4.228121599390873,0.0007997977840738729,11
1301,2884,model3,0.4176286278147409,0.5823713721852591,0.017400574590925463,0.33566770779868565,3.5316744684450434,0.0009526151307736897,-0.07101565519385218,3.5317093525071055,0.0009401847300065669,3
1301,2886,model3,-0.6381810480883764,-0.3618189519116236,0.010210963096899414,0.11288553324929047,-3.951556893365688,0.00131184459737589,0.5001838600601697,-3.9518781617523513,0.0011523712492380153,24
1301,2892,model2,-0.3478041875134493,-0.6521958124865508,0.001,1.777668556069074,-3.367921324029202,0.0008205078859934866,0.22091791595258894,-3.3679105221861327,0.0008205382750536966,9
1301,4904,model3,-0.840401373578824,0.1595986264211759,0.13697661919154028,0.6846872586358396,-3.043685596373945,0.0006949856351631536,-0.014378164121244697,-3.043658482846821,0.0006955696394188069,8
1301,6269,model3,-0.9523133760202988,-0.04768662397970125,0.014370048463548788,0.17992734159031198,-4.442403822416901,0.0011963303993609885,-0.13531181915145976,-4.442464560417872,0.0011964178380924916,4
1301,6505,model3,-0.7603714304577278,0.2396285695422721,0.04078767227309487,1.2219686019360472,-2.267917555511151,0.0006737552049406805,0.21555037100421495,-2.267887241652969,0.0006679843844269569,8
1102,1301,model3,0.5774869930172045,0.4225130069827955,0.052818125158119685,0.6248463380052425,3.78084674684768,0.0006869026714059639,-0.1070885565560116,3.7808444867677604,0.0006923128834733866,0
1102,1434,model3,-0.6218389824847745,0.3781610175152255,0.09949454427560003,1.625087527192976,-0.7840991604529024,0.000555501483245412,-0.29878188809201395,-0.784105332523118,0.000556509209429641,5
1102,2311,model3,-0.6066595458748788,0.3933404541251211,0.17161541508877992,0.9658744962292592,-0.5862176797710192,0.0006298977913554472,0.24089085414777425,-0.5861823153039718,0.0006532837685952872,13
1102,2317,model3,-0.7167052249611696,0.28329477503883044,0.3954581580010872,1.1720744522099342,-1.1146681602867985,0.0006563123769371835,-0.5802966488214769,-1.1146624651749348,0.0006574105449315773,10
