stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1402,model3,-0.6255685660050675,0.3744314339949325,0.06068552152251014,0.22367448817440536,-0.8775598588294141,0.0010981372839910897,-1.0617765578822231,-0.8773415233604269,0.0009339809730495479,24
1102,2313,model3,-0.6355924157231668,0.36440758427683306,0.07488248373001231,1.4086526915667592,-1.0677258966602698,0.0007506076821709009,-0.060967824114503424,-1.0677046322393535,0.000736850625739445,3
1102,2330,model1,-0.6031846522051876,0.3968153477948125,0.8847336586950929,0.21399284430003904,-0.00015444014852315983,0.000996872087233398,-0.7000367870082141,-4.629630012686903e-13,0.0009180918070464214,8
1102,2448,model3,-0.6874930762780036,0.3125069237219965,0.1222135518506711,0.3872121282624647,-1.3312882097207752,0.0010976462971740565,0.2110170683798903,-1.3312103709973413,0.0010432607848095703,24
1102,2454,model3,-0.6601984701407326,0.33980152985926737,0.04706104994040893,0.23014969389967144,-0.36641310736198063,0.001299697725178707,-0.7011155505850262,-0.36608783355517516,0.0011792423917946172,24
1102,2801,model3,-0.6556086905390699,0.34439130946092994,0.03842704658964414,0.09889928695527872,-1.1967637565810856,0.0016935491482963226,-1.3923086877630844,-1.1962920930920493,0.0013112964954600209,4
1102,2887,model3,-0.6097505640782251,0.3902494359217748,0.028727168710157718,0.13869049718225612,-1.0357355747962909,0.0016701775425559961,-1.127159506787203,-1.0354131790626435,0.0015179632434502521,24
1102,2890,model2,-0.5819313681776882,0.4180686318223119,0.001,0.2844653945805996,-0.9838925975576548,0.0008276943367379979,-0.8919058205449952,-0.9837449365072852,0.0006592176874453438,24
1476,2412,model3,-0.10915519785487417,0.8908448021451258,0.2531360852150933,1.841000532841064,3.5660003497679567,0.0012427161571993378,-0.0030200097888638585,3.56603820654556,0.0012266878038077007,14
1476,3045,model3,-0.23339475456730804,0.7666052454326919,0.1282383976836446,0.35810564543418233,2.260704367257882,0.0022973823827293315,-0.6034663089677922,2.2609379113480195,0.0019977848399347657,8
1402,1536,model3,-0.680238011490107,0.3197619885098931,0.06401708589997422,1.1763735222381626,-0.547217778783311,0.0010713199502176537,-0.14292515257355484,-0.5472350451894568,0.0010751213543040022,8
1402,2201,model3,-0.551946051496473,0.44805394850352703,0.04486342266391356,0.3346116135741744,-0.2576035556350301,0.0012719198926433935,-0.2674324739786819,-0.25754945283718467,0.0012787763960525184,8
1402,2308,model2,0.3099524728727386,-0.6900475271272615,0.001,0.9461800536021616,-2.4414696439029018,0.0010979517279566585,-0.18291805307625825,-2.4414061490864545,0.0010803524588343938,4
1402,2327,model3,-0.665611765899388,0.334388234100612,0.04518410537819654,0.4466807073495908,-0.7602136696491641,0.001230064549999467,0.12955293504210694,-0.7602092971771119,0.0012330230129875106,8
1402,2330,model3,-0.3858161930030678,0.6141838069969322,0.047536034895203735,1.0133869306236651,1.8532507837758296,0.0007312619753551135,-0.2870765171505869,1.8532410657527694,0.0007298442718042987,0
1402,2353,model3,-0.6441569226216174,0.35584307737838256,0.049719128693263163,0.4436067670478496,-1.1776492132440113,0.0014412265137964848,-0.042436531211436014,-1.1776863422779873,0.0014371995003694784,0
1402,2454,model3,-0.5329522443897979,0.4670477556102018,0.0426003967419874,0.4813500406393164,0.8013402972577334,0.00131007643598789,-0.7971222476857096,0.8013977088775077,0.0013333720951401993,14
1402,2801,model3,-0.5735761534527887,0.4264238465472114,0.03250559249733689,0.6343003595628718,-0.6187431222939453,0.0012966506404083376,-0.4183027337800759,-0.6186703498320412,0.0012728637681935038,8
1402,2884,model3,-0.5563936723651064,0.4436063276348937,0.05342232745804045,0.4328926652384911,-0.4926978053484646,0.0013131413043863773,0.21466727085717427,-0.49271291141646123,0.0013179083477351757,4
1402,2887,model3,-0.5352035264423761,0.4647964735576238,0.034877208998778844,0.643159222702593,-0.5308371789122182,0.0011911148517716765,0.4366536800405727,-0.5308168088882814,0.0011959574196315943,11
1402,3231,model3,-0.6802579546351711,0.3197420453648289,0.15020205700746891,0.57674270583358,-1.209357289863059,0.0010691185075117741,0.36302159928582745,-1.2094126654357278,0.0010658717192031833,11
1477,1536,model2,0.7451506632739074,-0.2548493367260925,0.001,0.13873566613397087,2.525558816438126,0.0039965993938453435,-1.0407837170142298,2.5265731253924835,0.0027847724649131787,0
1477,2002,model3,-0.5120437659325051,0.4879562340674948,0.04987197656352746,0.2096801261340728,-1.1350544428897242,0.00245567623464206,0.903644322383584,-1.1353541290130236,0.002251152047910528,8
