stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1605,model3,-0.8403396292035962,-0.15966037079640386,0.008798589820729877,0.2773911965753229,-3.915200133548791,0.0010518222040695462,-0.32699495717798344,-3.9151679718144643,0.0010633758970566593,3
1319,2201,model1,-0.4414248090805589,0.5585751909194412,0.955788045841562,0.4762167299725136,-8.745741404518152e-06,0.0006913441123854975,0.0961551395035603,-4.440892098500626e-16,0.0006925156512848033,0
1319,2352,model3,0.721019702987006,0.2789802970129939,0.007892454413438013,0.2442991237424097,3.7766696994604714,0.0012258560104431724,0.20901180909778394,3.7764740040362605,0.0011860662848911952,24
1319,2542,model2,-0.64086820362986,-0.35913179637014003,0.001,0.49268134340333203,-4.045646981095889,0.0007069170744987142,-0.3870666378389432,-4.045638341836337,0.0007098675026884915,4
1319,2823,model3,-0.7498410726427204,0.2501589273572796,0.10298962633763308,0.3006943820058408,-2.256515025485123,0.0008315051972335925,-0.9416073160422004,-2.256361874159568,0.0007017462803600682,0
1319,2890,model1,-0.3470373201065806,0.6529626798934195,0.9388966675184278,0.4496525465072281,2.3136104258103532e-06,0.0005939958066802077,0.29674269790115715,-2.4424906541753444e-15,0.0005960462240841114,8
1319,2891,model3,-0.262745099288992,0.7372549007110079,0.01426759051623818,0.4678653027520552,1.033140614710217,0.001159285411043699,-0.018387114322547842,1.0331465054656528,0.0011687204613195748,0
1319,3706,model3,-0.7574899160722925,-0.2425100839277073,0.03981042606719122,0.2740009483906677,-4.005306409989236,0.0008888068614584316,-0.252465241127112,-4.005250612546303,0.0008767987298558947,0
1319,6116,model3,-0.8088216574189441,-0.19117834258105607,0.012864659815061665,0.2283534849034033,-3.7815498246157047,0.0010411463515850037,0.2252161276327492,-3.7815366116596234,0.001044279491085164,4
1301,1319,model3,0.3223443056853835,0.6776556943146164,0.031282915794991935,0.2441576905016303,4.278390683447695,0.0008373936526135686,-0.14143800257967026,4.2783762620373285,0.0008402770108136219,4
1301,2201,model3,0.0956246573730358,0.9043753426269642,0.02556244739677188,0.2313990594905795,3.412623763338899,0.0013559779798264426,-0.7266374594574259,3.412630684968516,0.001360318396981932,0
1301,2352,model1,-0.3794942711261361,0.620505728873864,0.9571804577851546,0.26635095115563473,0.00032532987507146355,0.001811061962458859,-0.18873306784838456,9.348077867343818e-14,0.0017292860931410084,18
1301,2890,model2,-0.0825947325473877,-0.9174052674526124,0.001,0.33844067724826693,-2.4062934458736334,0.0008111065956200019,-0.8210863063659142,-2.4062886061347544,0.0008132236534142638,24
1301,5880,model1,-0.3704507041990205,0.6295492958009795,0.9445127394322635,0.3900153257152265,-2.373202047589729e-05,0.0015923749403929848,0.7072322635656334,1.0880185641326534e-14,0.0016107033726789795,15
1301,9945,model3,-0.2722635431229575,0.7277364568770424,0.04279298318691937,0.2273742480454996,1.4056547074440306,0.0008847823218476887,0.08941676436503239,1.4055192348948684,0.000857367533071288,24
1802,2492,model3,-0.9076413167659396,-0.0923586832340604,0.010489577028753931,0.247258970689256,-2.6943468659680394,0.0024826763470394268,0.19298377444138964,-2.6940726236424974,0.002391845289674345,7
1605,2103,model3,-0.6478783672995393,0.3521216327004608,0.2975330410905337,0.7811620587517211,-0.4156011921928991,0.0017467505148831678,0.9368051539454056,-0.4157202050587441,0.0015842644398431772,4
1605,2105,model2,-0.2188664601199884,-0.7811335398800117,0.001,0.3439621218441926,-3.762798724039577,0.0011808445835846278,0.2925840012251963,-3.762820419985198,0.001159650012934205,24
1605,2201,model2,-0.20028251311207135,-0.7997174868879287,0.001,0.4032932682108664,-3.1497698953431748,0.0011470626256311984,0.19482841334392065,-3.1497702656128546,0.001149806115081305,5
1605,2204,model3,-0.382683062599088,0.6173169374009121,0.2471530988922193,1.0292238803491542,1.0487173325954062,0.0010819992729976182,0.8386640001990532,1.048631579167101,0.0009885286540090965,9
1605,2352,model3,-0.4358042869060133,0.5641957130939868,0.06031893209516561,0.4914411325378264,0.4377604174536998,0.0016886001818412035,0.6729174035891187,0.4376057277057257,0.0015410427571488658,9
1605,2354,model3,-0.32520576313276706,0.6747942368672329,0.1052049228785282,0.5706216356469055,2.1749306379240747,0.0011300305578286587,0.15010886259129233,2.174853788096466,0.0010622106712495259,5
1605,2356,model3,-0.4717887008561098,0.5282112991438903,0.375461709758328,0.4900491951745397,0.4251383353764815,0.0016016149650014658,0.625896080599431,0.4249785718691468,0.0014831275923597748,24
1605,2377,model3,-0.6742043555383022,0.3257956444616979,0.15770551676511013,0.5845107164494731,-0.3059201230460068,0.0018849962895457133,0.9002008219754755,-0.3060744287878858,0.0016892027190663066,5
1605,2542,model3,-0.3190052278400742,0.6809947721599259,0.06025823301656578,0.5668811329639506,1.7840818825607785,0.0011031831798147713,-0.2652393606561829,1.7841022286606472,0.001113584925941778,9
1605,2633,model3,-0.3350524350901836,0.6649475649098164,0.062291688227613926,0.4465754151573617,1.082350246658067,0.0015052327349243304,0.3375185572648769,1.082261492473307,0.001443227685753202,0
1605,2890,model2,0.10032687459744632,-0.8996731254025537,0.001,0.4885391129651927,-1.7384745799337615,0.0007917504982940366,0.31122678950594546,-1.7384730971550197,0.0007915394634439018,24
1605,2915,model3,0.4194462224705463,0.5805537775294537,0.16094832658356362,1.1336948787803978,3.4059603400317444,0.001229322851683546,-0.12963362493688255,3.4060126659523187,0.0011830504815196318,0
1605,3706,model3,-0.3803345928701341,0.619665407129866,0.1039501734722568,0.6275875680298802,1.184337284840114,0.0012040065981176,0.21259792356848092,1.1842890030578168,0.0011561784272353158,9
1605,9945,model3,-0.1391085443346214,0.8608914556653786,0.01848693681789364,0.28597156768708004,2.7562968969451487,0.0010697222930272944,0.20514977480495464,2.756153348400658,0.0010081783764783118,24
2103,2201,model3,0.12412945675090638,0.8758705432490935,0.23485527671062795,0.4176034857345592,3.326323726664109,0.0010884886679532848,-0.05713407396863868,3.3262744969436837,0.0010830097948513785,0
