stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1314,model3,-0.2588858617530229,0.7411141382469772,0.13438722913966947,0.3754851333982645,0.6691319079047784,0.0008584321345173247,0.4488953313592439,0.6690477517757975,0.0008190940764490375,5
1102,2049,model3,-0.6408623431615315,0.3591376568384685,0.11673000314775503,0.5497709087192855,-0.3849397613796212,0.0010455580858515588,-0.06930069831118857,-0.3849056467679117,0.001059759044093383,9
1102,2201,model2,0.16075957350961595,-0.8392404264903841,0.001,0.26479035626607106,-2.330477171990813,0.0010992356873685864,-0.8807848615209316,-2.3302133343173215,0.0008440260475527788,13
1102,2324,model3,-0.6455800737668402,0.35441992623315965,0.17765030183198735,0.4669846183114871,-1.1306869325366176,0.0010553108867814196,-0.4855561406565523,-1.1306821628075752,0.0010630638251717345,24
1102,2352,model3,-0.40000039009015614,0.5999996099098438,0.09566250186626506,2.027390999350436,0.06507636775827763,0.0011642643955475608,-0.3234260015241988,0.06506186011148207,0.0011612258624472324,4
1102,2395,model3,-0.4080295649169935,0.5919704350830066,0.14041233017974408,0.3864814908458801,1.8541856449732768,0.0008112776148329084,0.06552228721632332,1.854082043683669,0.0007769863881745225,5
1102,2454,model3,-0.4827599310323206,0.5172400689676795,0.03823260526939709,0.5000419834448471,1.2016791397170483,0.0008803570045596309,-0.1855987580738404,1.2017419620906291,0.0008097407120119257,17
1102,2823,model3,-0.42567785264911706,0.5743221473508828,0.0448813614934886,0.23984207090967075,0.4095359432316697,0.0011416682383759867,0.18751051421694906,0.4096879183520199,0.0011115001515890962,19
1102,2834,model3,-0.3812519564202427,0.6187480435797572,0.14977886255248055,0.6976704490493656,0.028269648232116376,0.0007005472106356138,0.3198718969799228,0.02822922335405309,0.0006596301684456418,11
1102,2883,model3,-0.3703150879661563,0.6296849120338437,0.060515768033810036,0.3983989276354613,0.08262014811589054,0.0008003181800004403,-0.33980487812023985,0.0826444324897373,0.00079111545169413,8
1102,2884,model3,-0.361582692049196,0.6384173079508041,0.044501401430237564,0.3700677105860721,0.6119589704034325,0.0011366625586094205,-0.12948813330891262,0.612136569641712,0.001073186941507452,24
1102,2885,model3,-0.4957358708552109,0.504264129144789,0.09085136734839568,1.5330530095076629,-0.4561395356575781,0.0009558647036454364,-0.4810441313648451,-0.4560648998695236,0.0009050463468019505,16
1102,2886,model3,-0.4172295618111199,0.5827704381888801,0.10116521326443972,0.5446015628592281,0.4015570580059536,0.0009018199071643416,0.1057229098210976,0.40158305415145956,0.0009208963468092755,19
1102,2887,model3,-0.4739285043416848,0.5260714956583153,0.09529861189708452,1.6667166546490155,-0.33397477761644456,0.0009013725685753162,-0.14490103943864688,-0.3339691665466502,0.0009035127571882049,14
1102,2891,model3,-0.4969047529175834,0.5030952470824167,0.048943591476876006,0.6523805435201127,-0.27493067211111005,0.0008107145676999409,0.3018635901650741,-0.2748097917732948,0.0007823393450121953,24
1102,3481,model3,-0.5214047729451913,0.4785952270548087,0.09339545656488513,0.8282794977383592,-0.6349469850757361,0.0012127697800879036,0.29939224051942603,-0.6349445191353864,0.0012168040985246797,24
