stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1301,model3,0.15908819379433994,0.8409118062056601,0.06758655378363068,0.33466432307439153,4.175539852448603,0.001071720044558758,-0.2930325573042011,4.175420427096897,0.0010762930192039723,13
1102,3231,model2,0.1697847841807224,-0.8302152158192776,0.001,0.7530433324619764,-2.004553996028009,0.0010473850514857092,0.52189805004727,-2.004540904526575,0.0010478658765875868,8
1102,6269,model3,-0.36650933154881504,0.6334906684511851,0.05053467441174779,0.23530637299775145,1.5792551611330736,0.0013180341804873727,-0.277099290945216,1.5794227836200474,0.001208679309152105,5
1301,1476,model3,-0.8659840371066999,0.13401596289329987,0.6626328753040069,0.6691715184658029,-2.9992922393629944,0.000747747062690875,0.15851100040512814,-2.999245972447137,0.0007418509103119708,24
1301,1477,model3,-0.8324129837003676,0.1675870162996324,0.2222176163939622,0.7224100058736588,-2.7776423692199965,0.0008077205919081018,0.033416958824335215,-2.777586503398891,0.0007884936979930261,24
1301,1504,model2,-0.8630298232520314,-0.1369701767479687,0.001,0.3299309948182628,-4.201607853258523,0.0010786331660660397,-0.13193347964435387,-4.201432031369764,0.0010913282105547786,24
1301,2106,model3,0.5995642566839671,0.40043574331603293,0.001,0.7979592873016047,4.18528751980225,0.001072480183823016,-0.09763809363337103,4.185291445196373,0.0010740371142935552,15
1301,2313,model3,-0.7184403169644855,0.28155968303551465,0.009993723530585657,0.6152239987678905,-2.3324487225529986,0.0008028586396529092,-0.3750120856114375,-2.332380056189442,0.0007921762764295258,24
1301,2330,model3,-0.6062977375511084,0.3937022624488916,0.017487177913059097,0.21582634132250306,-0.6298528779778926,0.0008861382699997582,-0.9631709811189276,-0.6296103168751697,0.0007461768991105834,24
1301,2344,model3,-0.7902111968148469,0.20978880318515308,0.2542171743655539,0.355572757840279,-2.989324986348623,0.0009503445810593908,-0.5669279733722349,-2.9892430141507935,0.0009333825615508089,10
1301,2357,model3,-0.5334611523873454,0.4665388476126547,0.012570665869766596,0.7688875057164288,0.3130362529631363,0.0006598013731589428,-0.06402034978848302,0.3130514455537088,0.0006529562323709037,24
1301,2377,model3,-0.7460952055506205,0.2539047944493796,0.07949178742075802,0.3438768434874446,-2.2223093082178185,0.0009257382985899562,-0.6963270762924699,-2.2221135880079164,0.0008703513029560183,24
1301,2382,model3,-0.7030195526953861,0.29698044730461404,0.08950686353770784,0.5987587556559584,-1.8478204734830184,0.0006084433240018696,-0.14409362055260475,-1.8477816426703149,0.0005918355699939837,24
1301,2383,model3,-0.8340150680286574,-0.16598493197134248,0.03445151920326856,0.3873554454152312,-4.33415555601457,0.0009561981218564633,0.045822448164499485,-4.334039752426937,0.0009829096951071866,24
1301,2395,model2,0.760695582235902,-0.2393044177640982,0.001,0.3321216657274741,1.9920373991300715,0.0008658840741897869,0.5265248505434051,1.991935559587387,0.000858057251323989,24
1301,2412,model3,-0.7627918535454399,-0.23720814645456,0.07413567917533187,0.482139314842536,-4.437819463305528,0.0008787790373644402,0.2505033247941237,-4.437734385524815,0.0008999863168477573,24
1301,2474,model1,-0.5581035209225833,0.4418964790774167,0.8650383064417099,0.15714223831031046,-0.0002083881087990876,0.001185209454986924,-1.5886149411472812,-1.1235457009206584e-13,0.0009275895305076256,8
1301,2542,model3,-0.8462270144940559,0.1537729855059441,0.7219546454435327,0.665537129866,-3.073522809120179,0.0008057375636751318,0.20462606108906087,-3.0734606247937544,0.0008081481289344424,16
1301,2834,model3,-0.7239270047142402,-0.2760729952857597,0.03821257846388329,0.5089915018668656,-3.729974868608243,0.0007786471013985126,0.6121465392468021,-3.7299040189979333,0.0007949699754284457,24
1301,2884,model3,0.3278951179743759,0.672104882025624,0.01169925767063851,0.6097658905455909,3.396426020660615,0.0010136219164924585,-0.11952566157358276,3.3963767283007447,0.0009959360619733709,24
