stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,4904,model3,-0.25939684414829484,0.7406031558517051,0.16587747100431058,0.2523053226790277,2.299736248216497,0.0014626634905283034,1.228244899130874,2.2995760598881416,0.001274782581378595,8
1402,4904,model3,-0.28048880978649193,0.7195111902135081,0.2827768464738792,0.2894567894362077,2.1893823856984334,0.0012379812780033007,1.2094219579436722,2.1892689506744096,0.0011076911598226933,24
1504,1802,model3,-0.4002853427810881,0.5997146572189118,0.4924458009254738,0.7447838191690307,0.2689729244645049,0.0015051686245092849,0.07728873233441645,0.2689120452048983,0.0015054001351132381,17
1504,2313,model3,0.16215614285830976,0.8378438571416903,0.5728215192996208,0.3619048459398683,2.941424665110977,0.0017554362078721654,-0.1271779625452728,2.9413481005317954,0.0017440817169019798,24
1504,2353,model3,-0.360591297239992,0.6394087027600079,0.6264265419910409,0.9416293619741576,0.40540063099081786,0.0013985520232103015,0.4559956283773307,0.4053624435308243,0.0013711487028480799,24
1504,2610,model3,-0.23223243697979196,0.7677675630202081,0.5270783326639146,2.4448436944544425,1.0535284764828114,0.001328457272570409,0.3100747498847861,1.0535064508231986,0.001316349160731734,14
1504,2618,model3,-0.3036022560097022,0.6963977439902979,0.7650622945558887,0.493399192770302,0.9388276337573268,0.0011733373726623055,0.7924547612788916,0.9387877262296004,0.0011368714804136015,5
1504,2801,model3,-0.3515844347922058,0.6484155652077942,0.5198213031752965,0.9336875203963332,0.6810549672334228,0.0011695172398182565,0.1281630172687209,0.681118690931954,0.0011644397942319209,24
1504,2884,model3,-0.2677458872333506,0.7322541127666494,0.7076314908366595,0.3887081912868136,1.2385801743896507,0.0013640777674283715,0.6574101525441557,1.238543291599285,0.0013235820936371722,24
1504,2891,model3,-0.2734326090038303,0.7265673909961697,0.6651361039360885,0.34230346174169485,1.1418584506539289,0.0014566122079296385,0.02882856703411849,1.1417952510005416,0.0014134463289586423,8
1504,3481,model3,-0.5018968200806174,0.4981031799193826,0.5597053367762145,0.5134871767315455,-0.4810169408869768,0.0013013070770978882,0.3195791356290872,-0.48107497221471296,0.0012584531784525152,9
1504,4904,model3,-0.17496179678045176,0.8250382032195482,0.8317316883179084,0.1200896919738168,2.965023101628224,0.002117835336392511,1.3570968081974697,2.964647478339359,0.0017063657787749552,3
