stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2356,model3,-0.3465779995132035,0.6534220004867964,0.05349895818126705,2.2327690719100968,0.5121062642685869,0.0006051033342260793,0.4195279137547901,0.5121055012561737,0.0006087143678186832,0
1303,2603,model3,-0.4566612821283376,0.5433387178716624,0.04799611804363965,0.8815211072772686,-0.6491219016040853,0.0009635671166765947,0.06973998332646811,-0.6491547154320585,0.0009791149825313804,15
1303,2867,model3,-0.503252045544216,0.496747954455784,0.052359193795303766,0.4419706288880649,-0.7356781376215702,0.0011009059407634714,0.06804309341898536,-0.7358134235556855,0.0010201804006982045,16
1303,2886,model3,0.34212539121480434,0.6578746087851957,0.061093098291626034,0.8868664470172087,3.5361479395740405,0.0006629566121931332,-0.27058697842692064,3.536136271718538,0.0006649344826120784,0
1303,4904,model3,0.31443590424599666,0.6855640957540033,0.2314986537017099,0.6019209861363709,4.274379977767127,0.0004085333197084027,-0.5541487371736098,4.274419792061173,0.00036121647902697356,4
1326,2105,model3,0.5688638836853013,0.4311361163146987,0.035301977816669834,0.5152310144673067,4.3671057321522095,0.0005835268239261191,-0.4226570749769373,4.367161191999598,0.0005397090266097835,0
1326,2344,model3,0.6744938920683016,0.3255061079316985,0.1139180960363621,0.3656072870157219,3.8354640715610553,0.0005570103680677223,0.05196166116951236,3.835506882531482,0.0005350739267427355,11
1326,2867,model3,0.5281417759425546,0.4718582240574455,0.017500847422367412,0.4018390806477505,3.767766923980571,0.0010140133293239208,-0.12021415424880967,3.7677447275585854,0.0010146936069136217,24
1326,3702,model2,-0.5149124920545247,-0.4850875079454753,0.001,0.38841386653486176,-4.122770034570297,0.0005645263046827236,-0.4760576351792421,-4.122705248646648,0.0005462543964092391,5
1314,1319,model1,-0.6401168750486991,0.359883124951301,0.5177696656725472,0.7806360374034921,0.0002005039369205604,0.0017692986805256843,-0.534501455526316,-1.6076029396572267e-13,0.0017584336347060288,24
1314,1326,model1,-0.6634364342459378,0.3365635657540622,0.8522891966223639,0.5562406284988473,8.051263686756608e-05,0.0019867086242095922,-0.4540943723212306,-2.220446049250313e-16,0.001980876271918547,4
1314,2301,model3,-0.9704113197821748,0.029588680217825236,0.010866962849349172,0.6346795381250693,-2.1377497007950157,0.0027901419483333826,-0.32266810506316324,-2.1378872875343804,0.0027629293656164524,24
1314,2344,model3,-0.6871108150871548,0.3128891849128453,0.07546579383587461,0.7040037598560008,-0.8753864666377461,0.0019162047845851637,-0.16940840572815882,-0.8754619224990127,0.0018983864862205841,24
