stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.6783661572441219,0.3216338427558782,0.034707642828551176,0.6397104008829362,-1.6893468758981167,0.0005052504337155256,-0.11604009975589714,-1.6893027392084317,0.0005052415279430377,24
1301,1704,model3,0.629601879792437,0.3703981202075629,0.01035728230879056,0.4763741330613093,4.168960863399258,0.00045512125142816123,0.1531554036608622,4.168907800038358,0.00043460047884097966,13
1301,1717,model3,0.6377535546892343,0.3622464453107656,0.051672945641812455,0.3540460765117833,4.1205413839325,0.0006325789699238999,-0.20280540568821445,4.120553729370426,0.0006264245063723411,0
1301,1909,model3,0.7867002299854452,0.2132997700145548,0.08298375844172685,0.6608087940727456,4.103297263136775,0.0006072967148381823,-0.6234132725328311,4.103307957134609,0.0006071932212165796,18
1301,2204,model3,-0.7942651811488871,0.2057348188511129,0.1432491908341293,1.102224561052611,-2.8991098908166184,0.00044070489059863075,0.3265950039341593,-2.8991012109042984,0.0004474416468103336,13
1301,2324,model3,0.6732134467081202,0.32678655329187983,0.016633861018501485,0.13987647292806474,3.9605138483960247,0.0012092496285772355,-0.8098953493561372,3.960683297850801,0.0010086028906009276,24
1301,2345,model3,0.7383686699657522,0.26163133003424777,0.03885711169439038,0.3521271127810275,4.298450884023533,0.0006875675662580045,-0.045358430734585516,4.298458025106876,0.0006876887318876765,4
1301,2371,model3,-0.8092174591123904,-0.19078254088760968,0.10855596623790538,0.3545671614489934,-4.052185874147462,0.000608480322221363,-0.31936028966099217,-4.052171698301091,0.0006155342825077779,13
1301,2379,model2,0.4575526153246535,0.5424473846753466,0.001,0.39309602617683853,4.585099492002659,0.0014511678645715302,-1.400679283606986,4.585355444379978,0.001136232276517796,0
1301,2603,model3,0.4317434227760186,0.5682565772239814,0.012362965405753252,0.5291970551889613,3.3404194267034937,0.001460432767779129,0.25853367923809434,3.3402615199339443,0.0013993238658532598,24
1301,2633,model3,0.6939461232721563,0.3060538767278437,0.018116044016952482,0.483102811091476,4.003285073110066,0.0006847903098792557,0.03149880144269706,4.003214484490475,0.0006697686531550919,11
1301,3044,model3,-0.6105909485611138,0.3894090514388862,0.0603872719787283,0.4572173673244716,-1.0661374353004058,0.0005009872492906811,0.020843094229724808,-1.0661345027647147,0.000506547854344091,0
1301,9938,model3,0.7128041206847389,0.2871958793152612,0.03663259366023716,0.5428454183997732,4.518838567739406,0.0009251138211883748,-0.3852034755817007,4.518833294754871,0.0009366754421257009,24
1303,1402,model3,-0.5601329483593023,0.4398670516406977,0.07101778075379565,0.6427036154263258,-0.9615894223728072,0.0007640269559870067,-0.11525236353705574,-0.9616193396818971,0.0007487235082645541,13
1303,1704,model3,-0.6235827267914025,-0.3764172732085976,0.006507847081588965,0.15622292785603326,-3.9856038487871333,0.0010147774155099976,-0.3260750244523207,-3.9858039988695593,0.0009874748692957004,3
1303,2204,model3,-0.6516175928076429,0.34838240719235714,0.18381139871854485,0.442503771419577,-1.618184147030994,0.0007916729599162865,0.4100120036746932,-1.6182568909571506,0.0007477190622342903,24
1303,2324,model3,0.5826631924729138,0.41733680752708624,0.09088333028597424,0.11366020959965972,3.6505516409378274,0.0015560697357975873,-1.3542182947133927,3.6509182702490373,0.0010167224325198362,24
1303,2408,model3,-0.3479564418367497,0.6520435581632502,0.08924414770999088,0.5147415339715994,0.966138206360478,0.0008062685727411993,0.25322207834855714,0.9660487701652933,0.0007401006441961119,19
1303,2610,model3,-0.4576580631292555,0.5423419368707445,0.11269302773514042,0.5747089471745072,-0.7007099452808706,0.0005985068970115465,0.4619534197731421,-0.7007456754793437,0.0005611474226980914,24
1303,2884,model3,-0.254525517163025,0.745474482836975,0.021074268018077488,0.5042446020145241,1.0982457263680656,0.0008866841485964639,-0.03885401710426342,1.098200848446931,0.0008703947007367283,9
1303,5880,model3,-0.32396374353388024,0.6760362564661196,0.01950849273141057,1.5730729991795993,0.4140272499107715,0.0009095305195052943,0.28993427048071524,0.41404194122867066,0.0009175296495920004,18
1303,9938,model3,0.5520941641731156,0.4479058358268844,0.042766686622024784,0.6826282581324497,4.383930233946662,0.0013456108272306992,-0.26174335795504755,4.384003570745168,0.0012863975989015862,3
1101,1704,model3,0.33849520215859275,0.6615047978414073,0.0756932748677813,0.405454616065761,3.6325523615132096,0.0006619934182680468,0.6483625742130711,3.6324772226967212,0.0005618249290976748,24
1101,2345,model3,0.4180010486136471,0.5819989513863529,0.16621689025833294,0.8229639958559777,3.716184234488289,0.0009090860821200382,-0.2851357677220471,3.7161721026895718,0.0008835350004627443,0
1101,2603,model3,0.3156667711355215,0.6843332288644786,0.03561317316417294,0.7185302703036311,2.8341925635402783,0.0015989931897569787,0.5565234867648229,2.834035596115151,0.0015173731011208118,0
1101,2606,model3,0.5403711251017219,0.459628874898278,0.019805890268368584,0.13118193278610493,3.4574577188586098,0.0014187725739708786,0.24443771188148386,3.4570684015990016,0.001104051296481086,0
1101,2633,model3,0.39908594077456977,0.6009140592254302,0.09064669801457403,0.512764687034323,3.1998744236436236,0.0010423319663032263,0.27297206655166184,3.199743874631742,0.0009419172153525116,5
1101,2880,model3,-0.3447475435906046,0.6552524564093954,0.13238139929065992,4.727432801655356,0.5618990656628391,0.0007057755854697579,-0.07945586017914574,0.5619084776876315,0.0007037366314974828,11
1101,3044,model3,-0.3057964868361276,0.6942035131638723,0.17721109322765438,1.0892276085534744,1.869516146224876,0.0005685470542518402,-0.14224928208120569,1.8695169519523318,0.0005708859433608734,0
1101,9938,model3,0.4160920836703043,0.5839079163296956,0.15362841928094104,0.7735065702959701,4.2002325637935565,0.001607612590016684,-0.1464846290717039,4.200225449857529,0.0016258274866466024,24
1102,1301,model3,-0.4329421712852909,0.5670578287147091,0.03970896728965126,0.43545594099213614,1.1149518608689222,0.0006317211472691897,-0.026941085979933024,1.1149647433641996,0.0006227631870805492,24
1102,1303,model3,-0.6240235895281607,0.3759764104718392,0.0324030380258496,0.4153359119041448,-0.47676895330008595,0.0007974940436835131,0.06024646588297621,-0.4766851904066509,0.0007436702715334658,24
1102,2049,model3,0.7828215697754369,0.21717843022456304,0.5546437999312976,1.9940418652486755,3.630974636169944,0.0007664801081542461,-0.1275929611996529,3.63094786410218,0.0007427588563301443,5
1102,2103,model3,-0.9007068227404017,-0.09929317725959833,0.5685261030556195,0.4588284112744995,-3.3115334112193198,0.0010785426689461724,0.6031169142892547,-3.3115300339518274,0.0010711934990946497,5
1102,2324,model3,0.6260857995393957,0.37391420046060425,0.03757109878503525,0.3109276471405089,3.1420151902002225,0.0010702348886502805,-0.8237048308092165,3.142129287722091,0.0009529092041224616,5
1102,2327,model1,-0.5542116956933004,0.44578830430669947,0.7701516498866282,0.7324043456574829,-4.4700182813108085e-05,0.0008046068275520943,0.07400084890445653,5.395683899678261e-14,0.0007973456106170395,0
1102,2330,model3,-0.8144814146379894,0.18551858536201066,0.0285880242791633,0.33258896515242825,-1.7103602963343272,0.0010957531050019046,0.17271685797954756,-1.7103504370933775,0.0010846833859459257,24
1102,2353,model3,0.665455661349154,0.33454433865084593,0.13895138924576295,2.063425230945936,3.061295083959334,0.0008528685300802128,0.3684978311974543,3.0612902714017656,0.0008499177604399956,5
1102,2371,model3,0.7071680164074347,0.2928319835925654,0.13409808805435175,0.6175299928438611,2.984301401553957,0.0008726089351845799,-0.18838323385751715,2.984250591003422,0.0008431250658679499,0
1102,2379,model2,0.43908176406995736,0.5609182359300426,0.001,0.5443566415643605,4.067045676345165,0.001379895086217624,-0.916408241536389,4.067171317711533,0.001237631429096059,24
1102,2412,model3,-0.7075404756250893,0.29245952437491074,0.009170681895361186,0.2468240381987227,-0.959074804613758,0.00140072160469082,-0.8529969975064078,-0.9588127077221276,0.0012080734512683725,0
1102,2448,model3,0.7059043577476205,0.2940956422523795,0.12137293839664078,0.5067117954402623,3.257302703247977,0.0009550449293766428,0.13297041416931935,3.2572285989195713,0.000916491286916812,24
