stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1909,model3,-0.32041430408733423,0.6795856959126658,0.33320267593760056,0.4364580428619749,0.5832396265294251,0.0015564716568342472,0.2040824493188282,0.5832213435294331,0.0015720812106911515,13
1319,2313,model3,-0.4240442266151197,0.5759557733848804,0.20544277264874947,0.274996476738898,-0.14347919275760282,0.0014355166572613935,-0.12944879674050727,-0.14367222141728542,0.0013974196618193153,5
1319,2352,model3,-0.4863266497016611,0.5136733502983389,0.2661977807520699,0.4153618494951236,-0.6973569499438643,0.0015252798317023644,-0.1095991139721727,-0.6974127441587583,0.0015220205185864598,5
1319,2409,model3,-0.3304895880969957,0.6695104119030043,0.20957598707668246,0.5440410523721603,0.351732495851832,0.0015986586800011107,-0.5806657071758218,0.35163076350784306,0.0014967480741418149,0
1319,2884,model3,-0.3831402799499185,0.6168597200500815,0.22866128751116105,0.7795106749120441,0.2182321893321173,0.0009977440202412202,-0.013248405169931934,0.21823075503359246,0.0010002535197230886,3
1319,3231,model3,-0.28716079291090313,0.7128392070890968,0.014602159036207431,0.15503150695887816,1.047402381690989,0.0019250914497837234,0.7406661235836032,1.0471081062236987,0.0015431653195513032,4
1319,5264,model3,-0.44566776783110174,0.5543322321688983,0.09384332960751716,0.4866179495926706,0.8296086480427989,0.0015619487028647632,0.7575278153690413,0.8293864821044368,0.0013551775285171343,5
1301,2353,model3,-0.306878093766522,0.693121906233478,0.14213883919109674,0.5099713072406885,0.4992881198105434,0.0012229076238094766,0.3660406675231153,0.4992159477667715,0.0011856875452078766,10
1402,1504,model3,-0.3445135015902711,0.6554864984097288,0.02282205778494845,0.27164320010913945,1.0837243315209115,0.0014023704649192932,0.29462125634499725,1.083623439616879,0.0013457336139018484,10
1402,2204,model3,-0.3023302992955136,0.6976697007044864,0.02390477627899202,0.4097364803306833,1.2578189504747914,0.001070998252167456,0.3868726077822444,1.257873379516948,0.0010251025889821263,5
1402,2353,model3,-0.2997791103300457,0.7002208896699543,0.060786705495914514,1.605333017099697,0.907132331354469,0.0009385188379131494,-0.3722936313974564,0.9071252954333409,0.0009381899243166136,16
1402,2834,model3,-0.2856850847218726,0.7143149152781273,0.09601692974487036,0.3520976589868233,0.6257336771257419,0.0007662010230679531,0.4581478116440103,0.6257184415830416,0.0007727006754358549,0
1402,2886,model3,-0.5117071509899871,0.488292849010013,0.09160310453897458,0.4365160399377331,-0.07241625741793419,0.0009265053746094405,-0.10500315494078268,-0.07241938917995294,0.0009300776731391056,15
1402,3189,model3,-0.2934547671747485,0.7065452328252516,0.08271226732253792,0.33475781171940605,2.038718843518096,0.0008521031733848795,-0.4971349943091444,2.038653653634704,0.0008467860272887784,13
1402,4938,model3,-0.5104786758221747,0.4895213241778254,0.035356104124557926,0.04912815361329422,0.5220351833738329,0.0024619806864320283,-0.7864074913648872,0.5224065723526696,0.002489611623702997,4
1402,5880,model3,-0.3956040275092863,0.6043959724907136,0.08489772716417189,0.4505205976308819,0.3435991803808656,0.0013155536907333574,-0.2919460911423941,0.34361860092316254,0.0013228752265808852,8
1303,1504,model3,-0.4490365097384359,0.5509634902615641,0.02717436212616649,0.2539082223538003,-0.016187292897300604,0.0012018072663440814,0.5139043474581363,-0.016251849604074442,0.001164998762695569,9
1303,2204,model3,-0.4430561121094788,0.5569438878905213,0.02451580459076519,0.3652454629487708,-0.05160038997848854,0.0010252696915040733,0.6596705008525369,-0.05150234903440509,0.0009398148252370885,0
1303,2353,model3,-0.4191435460764025,0.5808564539235974,0.05772199760570933,2.0872460767766072,-0.18157456024620575,0.0007699499557269439,0.23239566712615056,-0.18156807704636635,0.0007779798603495737,13
1303,2382,model3,-0.5483436328662191,0.4516563671337808,0.07204812490230562,0.6428443424459189,-0.3960605901396288,0.0008206347959869322,0.5631687831180425,-0.39603670524106316,0.0008142587986993954,4
1303,2618,model3,-0.3545964126250801,0.6454035873749199,0.06703357777598785,0.9196300337244241,0.3184012497140791,0.0011753147716316618,-0.09398168671446876,0.3184276022981849,0.0011796640981414162,17
1303,2881,model3,-0.5505226066178607,0.4494773933821393,0.1253111018463983,0.8938399457987221,-0.5893800243472515,0.0005976455032773866,-0.3075287955367983,-0.5893241572251868,0.0005724563788230778,13
1303,3231,model3,0.2322032990157161,-0.7677967009842838,0.011995669146514556,0.08025990840329361,-1.4392569564139357,0.002404095653970277,-1.2123671049117704,-1.438666277695789,0.001729155031748365,3
1216,1402,model3,-0.5407276049533744,0.4592723950466257,0.05720348586743613,0.10570074395200436,-0.7585932350763035,0.001544927110893578,0.02587532009339116,-0.7588678355721807,0.0016152957235221561,16
1216,1504,model3,-0.37614439548067935,0.6238556045193208,0.04184927591122535,0.25542757192937104,0.5304352042635178,0.0012898240871058505,0.5235969980429821,0.5302514293966465,0.0012096812498615453,5
1216,1704,model3,-0.3549378732823986,0.6450621267176013,0.053991127437409435,0.6015402171682962,0.9292576980202529,0.0011892309913110373,-0.5574930253237039,0.9292356373898922,0.0011930860611344349,0
1216,2204,model3,-0.32690288687263475,0.6730971131273653,0.034755259859240134,0.16390212063162946,0.7994475932969661,0.0016355771870915734,0.0048081171320385205,0.7993797456841842,0.001688014554845278,16
1216,2353,model3,-0.34744376521817555,0.6525562347818245,0.08427304997799757,0.868667735282267,0.30797758404400033,0.0010262765640689925,0.3704676528085326,0.3079233453793935,0.0010112106856066505,11
1216,2377,model3,-0.1911024419535827,0.8088975580464172,0.033695110141397186,0.15651926940353633,2.6369651610723617,0.0019363027325206828,0.451365245402645,2.6372440035226274,0.0019621793571658595,5
1216,2409,model3,-0.3035034104171252,0.6964965895828749,0.0595943679267364,0.2822917026446898,0.5287359445964301,0.0018936886892390288,-0.2160207737799185,0.528553355764944,0.0017945895958903586,0
1216,2474,model3,-0.3527395957979506,0.6472604042020494,0.03929609533090421,0.5897307017813882,2.0608195495332557,0.0010003272469162805,-0.25219744252534576,2.060776033098616,0.0009885132128812234,5
1216,2888,model3,-0.23997276410126744,0.7600272358987324,0.05461980661682708,0.3604748927285112,0.4538242594493577,0.0008621349447549991,-0.12812780653720912,0.45377034139332384,0.0008744505694025123,13
1216,2892,model3,-0.32601386317160946,0.6739861368283905,0.04729701020704018,0.3070381270842847,0.5476393266663123,0.0012982535006908801,0.32661018873752906,0.5475672644208318,0.0012990164184724664,10
1216,2915,model3,-0.4276454095122264,0.5723545904877736,0.09204220296484784,0.15127917594240473,0.4978186981208648,0.0017677002200409317,0.6417000055239559,0.49739125366246495,0.001706104167697958,8
1216,5880,model3,-0.462788175721918,0.5372118242780819,0.05464942050782546,0.6398945662243278,-0.4754950064722036,0.0010996521611633075,0.1604936318732405,-0.47550254143312953,0.0011047333798439485,5
1102,1216,model3,-0.9540337789618096,0.045966221038190466,0.05737851170701145,0.2883685151818915,-3.0644377702350303,0.001216397293481745,0.6876456435709872,-3.0644952712569373,0.0012327937270919806,0
1102,1504,model3,-0.8989616244742281,0.10103837552577187,0.0139890761427692,0.2787865255482305,-2.729429514564309,0.001153763722267597,0.5296037701612099,-2.7295122004300363,0.0011645769798625514,24
1102,2204,model3,-0.8383979207452824,-0.16160207925471765,0.2314752962452165,0.2826918917087478,-3.3724575251700304,0.0011587117332724141,0.4724593420321763,-3.372270428446317,0.0009915938569062185,24
1102,2354,model3,-0.7771428550607801,0.22285714493921985,0.06975571250198416,0.4042770866468622,-1.6608540946188792,0.0008721247186971443,0.180383044230535,-1.6609017405963378,0.0008633913756075298,0
1102,2377,model3,-0.942559991267838,-0.057440008732161915,0.05788832039191327,0.3121758442820448,-3.4567203446141037,0.0012155037725137725,0.6507047079029082,-3.456758236544592,0.0012331964097973432,24
1102,2409,model2,-0.8041735710481768,0.1958264289518232,0.001,0.3248716492930918,-2.2433666946312965,0.0010637770211088435,0.07477712797334593,-2.243490889512909,0.0010486114826471283,24
1102,2412,model3,-0.9553963276953218,0.04460367230467815,0.00645192246098201,0.30902376927448555,-3.04645208082196,0.0011909621778203392,0.6404727564836005,-3.0463282373626415,0.0010771457691874453,24
1102,2448,model2,-0.8145377152078929,0.18546228479210716,0.001,0.4529219766672475,-2.206358134314641,0.0009757094809549014,0.3562116891998523,-2.2064213116816243,0.0009790175031516278,4
1102,2474,model3,-0.9126750146342996,0.08732498536570049,0.013672370136831723,0.288070788761851,-2.638724991822011,0.0011408864016404284,0.7151427504235817,-2.6387895670642534,0.0011557140370616024,24
