stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2379,model3,0.2878301792436697,0.7121698207563304,0.6621783015970485,0.1304474355759209,4.4959704918293895,0.001120601291342227,1.5908032317611227,4.495787419023488,0.0008664027922096923,24
1326,9904,model3,-0.5462395093474199,0.4537604906525799,0.64425229187401,0.3589445441087433,-0.6903722847234574,0.0010075221091013257,-0.14352714168129718,-0.6905883373850812,0.0010832127410146239,24
1319,2382,model3,-0.953959877929972,-0.046040122070027986,0.06313676082899013,0.1848056343269413,-3.878781678809173,0.0016159765982400136,-0.4503596111098657,-3.8789315781274682,0.001748983433132739,24
1216,1303,model3,-0.2067794114466819,0.7932205885533181,0.30130954994622594,0.2783903267122558,2.389834360645392,0.0009772901263924991,1.190567728468592,2.389773958066242,0.0008822884890882693,17
1216,1402,model3,-0.3361187381267609,0.6638812618732389,0.3433364891663252,0.2450715259655127,0.6754788296758982,0.0013755764960819846,1.0511797566054533,0.6753182178001367,0.0011454315323598193,24
1216,1477,model3,-0.39164690521390705,0.608353094786093,0.3820217324868072,0.8078602615452379,1.4520719202120111,0.0013394524637091367,-0.08781244790580457,1.4520305765579868,0.0013532809868193748,8
1216,2201,model3,-0.24137937604230905,0.7586206239576909,0.3620685901427527,0.5276659865935122,1.493462002198185,0.001033166260504633,0.20889923262435486,1.4934219404730567,0.0010051384650178782,8
1216,2383,model3,-0.14003994975256515,0.8599600502474348,0.3171303452971016,0.40661476654061773,3.028834929844296,0.0014792315536768885,0.717501873058602,3.028790342781633,0.001460338897811569,12
1216,2412,model3,-0.2952099470267533,0.7047900529732467,0.4122143073271554,1.1201892249332643,2.1007719009044394,0.0010745651008316726,-0.27881191595023697,2.100820482878542,0.0010328522622092815,12
1216,2542,model3,-0.2392497318863698,0.7607502681136301,0.41623375410769975,0.3494590336317733,2.009342359102173,0.0010969274690653258,0.3632161769675867,2.0092222619817877,0.0009847482129654841,0
1216,2618,model3,-0.3105821399485608,0.6894178600514389,0.33942119063175424,0.3832060540253837,0.5478832668756455,0.001591330103769216,-0.4519141677895257,0.5478014426900897,0.0015467973362379606,0
1216,2880,model3,-0.2367123347107164,0.7632876652892836,0.3989005537567509,2.6070810382980656,1.1601900061923731,0.0010085160476739148,-0.3468632449853562,1.1601652042377129,0.0009963930509102792,10
1216,2884,model3,-0.4281995132953878,0.5718004867046121,0.4166560007347485,0.3351634763782663,-0.10259809180029184,0.001075344976015385,0.06178313537655643,-0.10260399951176535,0.0010791181736796388,4
1216,3045,model3,-0.3608176549394066,0.6391823450605935,0.3848871541148451,1.7620951605828463,1.5304344539759185,0.0013207517330949153,0.1209003626038798,1.5304534410076647,0.0013060215485566937,17
1301,1303,model3,-0.3737180717669613,0.6262819282330387,0.4079453258136968,0.6719092990053385,0.9347638528166906,0.0006944803874450878,0.5537844099246618,0.9347014854160607,0.0006017681254983558,8
1301,2201,model3,-0.4132722669909419,0.586727733009058,0.4265085473688489,1.0569167263072403,0.12769601295566296,0.0006910851071435565,-0.1383080178314614,0.12765806961277648,0.0006627454923847831,17
1301,2448,model3,-0.7252512695548264,0.2747487304451735,0.1978918924251062,0.4813548756713673,-2.3573516999888806,0.0007841099223941608,0.2752400675582539,-2.3573472988418547,0.0007784744930372962,22
1301,2542,model3,-0.40249820446442064,0.5975017955355795,0.2932699191244124,0.6472423341000317,0.6028630864662022,0.000736335754052615,-0.34790628724018224,0.6028178082458051,0.0007144860345919614,18
1301,2618,model3,-0.5200089078118486,0.4799910921881514,0.3812310389248878,1.0339046741911575,-0.9887643210555044,0.0008266048535929843,-0.3038546188732451,-0.9887953764808008,0.0008194392016395973,19
1301,2880,model3,-0.33094020185521217,0.6690597981447879,0.3829671913355296,0.8855483728084508,0.4350778231125243,0.0010592799729546886,-0.31674038808209265,0.43505722356967014,0.0010587277834818334,0
1301,3045,model3,-0.5123036162985233,0.4876963837014766,0.3257810847879192,0.8375579267166899,0.07637806363191177,0.0011794290542351455,-0.3279397928520381,0.07639635005381074,0.0011556302364739166,14
1301,5880,model3,-0.4022543997521747,0.5977456002478254,0.4760939702591708,1.1838294835124887,-0.1672425022137957,0.0009856127167299851,-0.14384100138338704,-0.1672534374639536,0.0009863183825415919,13
1301,9904,model3,-0.6235804933973617,0.3764195066026384,0.4054233002055325,0.2956537111208801,-1.3018661608954412,0.0008368477381214222,-1.0578742291677952,-1.3019193546088352,0.0008049696519794369,19
1301,9945,model3,-0.6809575875274256,0.3190424124725744,0.6602806174748296,0.3011460313132299,-1.814508421974684,0.0008387946412603683,0.3835205323219027,-1.814418829240768,0.0007679036061275788,20
1102,1216,model3,-0.5403272799900715,0.4596727200099285,0.4876373424436892,0.5707273891367497,0.1612490563545375,0.0011198376785978457,-0.9214459628154508,0.1613458302097095,0.0010262919622523786,4
1102,2891,model3,-0.26905667988187265,0.7309433201181273,0.029349158526162437,0.18504786300240786,1.1764055039093644,0.00131301128026693,-0.6744297105974556,1.176574486072616,0.0011551935498864754,5
1303,1326,model3,-0.692293783810077,0.307706216189923,0.6935878278278435,0.5689999154872413,-1.4833410025505238,0.0007235550681262692,-0.9374529044012316,-1.4832410000076623,0.0006415158735199671,12
1303,1402,model1,-0.4323846683455056,0.5676153316544945,0.9146691661459052,0.28791089260475017,7.33445854545082e-05,0.0012541660915877885,-0.20515059693888035,2.4424906541753444e-15,0.001209210924624843,24
1303,2106,model3,-0.7032036499638915,0.29679635003610844,0.764997094674141,0.4187490899245913,-1.7101485530189595,0.0008258554381120573,-1.393685761161972,-1.7100278003834404,0.000640805157055958,24
1303,2201,model1,-0.4454698029691305,0.5545301970308695,0.987081620715346,0.9498076871910756,-4.3930253948258145e-06,0.0007504326821213949,-0.04818590524926981,-2.220446049250313e-16,0.0007514131616304074,10
1303,2311,model3,-0.5876612668997389,0.4123387331002609,0.015813736590924332,0.30798053429792904,-0.9320023842432444,0.001172635581715338,-0.15741184430285374,-0.9319556941648208,0.0011419482037378064,19
1303,2347,model2,-0.6513441112985706,0.34865588870142944,0.001,0.4833247119695046,-1.440022745988594,0.0007724740315708113,-0.13184261225923696,-1.4400107825017392,0.0007643228083089451,15
1303,2357,model3,0.7255048608957325,0.2744951391042675,0.4887624374988414,0.15833566949720576,4.520525584667771,0.0012986550957237812,1.895242800676154,4.5202704183728954,0.0008714585823238174,17
1303,2379,model3,0.5311175475111589,0.4688824524888411,0.2450829218706932,0.14075312647117227,4.302638926982898,0.0011356589198927185,1.8575170916460408,4.3024077887944845,0.0008092748695171105,10
1303,2542,model1,-0.4907936389358358,0.5092063610641643,0.9331194493387276,0.4415489670541029,-2.792589206422669e-05,0.0008929452260461435,-0.6555483276049403,-3.5083047578154947e-14,0.0008914546195335925,0
1303,2823,model3,-0.6476658577205726,0.3523341422794275,0.306556104602222,0.3618179753186222,-1.515926864043396,0.0008607872010015196,-1.7452644683315082,-1.515813786104081,0.0006898887420320354,8
1303,2880,model1,-0.4067404867175671,0.5932595132824329,0.9605443994400048,1.188333381250698,-1.5178430989359152e-05,0.000966313232383741,-0.37888879899216654,-2.220446049250313e-16,0.0009687330817767368,11
1303,2886,model3,-0.5215766432689654,0.4784233567310347,0.2767824010883425,0.9812853715283708,-0.610207566646126,0.0006015553515041247,-0.5636599999558192,-0.6101504019198314,0.0005507001623680373,0
1303,2888,model3,-0.6650492645808685,0.3349507354191314,0.22096877336768395,0.4386366142622324,-2.0967147576235146,0.0007833740554650027,-0.4701671710024607,-2.0966519046011984,0.0007302897730894829,9
1303,3045,model1,-0.536407446879205,0.46359255312079495,0.9667273028891916,0.5192682538453242,-8.540606068979587e-05,0.0013138337016435824,-0.4660456625184213,1.0125233984581428e-13,0.0012004205026360372,11
1303,3231,model3,-0.811379181030082,0.18862081896991809,0.12793062321616186,0.15662651989424292,-2.7432426979705022,0.0012043145631201312,-1.9550130662807552,-2.7430124346226616,0.0008419492989633457,5
1303,5880,model1,-0.3933577785044579,0.6066422214955419,0.96551337382306,0.8528618366517239,-4.0037977380225815e-05,0.0010746180861468436,-0.17824185389300215,8.526512829121202e-14,0.0010843598728222305,13
1402,2106,model3,-0.6034866602717315,0.3965133397282685,0.40847280680606896,0.21150768439926865,-0.32009156959510593,0.0015474485068804153,-0.05734272191750795,-0.31984922746129874,0.0013469776798031438,5
1402,2201,model1,-0.5132774077110658,0.4867225922889342,0.9083647933515668,0.5684614677916292,-4.710974783400583e-05,0.0010099303236226797,0.023020914391107903,-4.440892098500626e-16,0.0009680922349053952,0
1402,2382,model3,0.5509856087684177,0.4490143912315823,0.16112437111105987,0.1280862192597723,3.5430394760327326,0.0017383199370417312,1.2697179041474398,3.5427190378681557,0.0012589437827936658,24
1402,2383,model2,0.28721518733751955,-0.7127848126624804,0.001,0.3809530828528096,-2.0964080889483703,0.0012310616455159153,-0.4135460883152648,-2.096429826788591,0.0012310815327202572,3
1402,2610,model3,-0.5920677586468933,0.4079322413531066,0.1672326042672763,1.0529091577080982,-0.9040919727102016,0.001194290800394465,0.14651616165863704,-0.904065323423906,0.0011603567083184696,0
1402,2618,model1,-0.4607274092911062,0.5392725907088938,0.8485022931011459,0.4492054860576673,-2.6546474710647713e-05,0.0013801804076552387,-0.3714463627703336,-4.440892098500626e-16,0.0013729250883246758,0
1402,2880,model1,-0.4736875859930907,0.5263124140069093,0.8999618910505928,0.6789578591762253,-4.699449484030153e-05,0.0010394895592055694,-0.14039693540492942,-4.440892098500626e-16,0.0010024428941032395,8
1402,2883,model3,-0.823624911806714,0.17637508819328596,0.010506629977346223,0.12313821041332892,-2.2077029256383383,0.002311300545708402,0.07705023372716244,-2.2078765173648596,0.0023729204246833776,24
1402,3045,model3,-0.4903685718812494,0.5096314281187506,0.057156209404710175,0.4040574420912946,0.8849702544448707,0.001667053249381878,-0.3041145769801955,0.8850923998568387,0.0015126417382401204,11
1402,5880,model3,-0.3747766228132113,0.6252233771867888,0.06815425369568487,0.7375518363127663,0.4910008778806525,0.0012438551125882964,0.04681456217476596,0.4910569722971221,0.001246704573836812,4
1402,9945,model3,-0.6642340187148477,0.3357659812851523,0.5336269100413393,0.2837019085351222,-0.856086448861388,0.0014533675913697304,-0.7927551488869834,-0.8559002404657796,0.0011842288923254033,24
1476,2888,model3,-0.5087625643795257,0.4912374356204744,0.5048497173101455,0.1958268490968033,-1.9988977265006203,0.001376569882319327,1.5737473167224227,-1.9990338392264135,0.0010779942444798575,5
1477,2610,model3,-0.5467536815559821,0.4532463184440179,0.1406655249516552,0.6999503662450254,-1.7188438282758458,0.0018265941910461008,0.1027688055974421,-1.7188663385268037,0.001835352016394022,0
1477,2891,model3,-0.3645415163999667,0.6354584836000332,0.0875325322835195,0.5643302220021461,-0.06539596906947329,0.0011485275813105373,-0.14330786235185813,-0.06532590088117907,0.0011322249514141506,8
1477,3045,model3,-0.4478868481662444,0.5521131518337556,0.08723135476667605,0.8096883987331143,0.3497551222651561,0.0016307590264578395,0.4541527256536143,0.34980712844538964,0.0016185342494531092,5
1477,5880,model3,-0.30179893609026504,0.6982010639097349,0.05991393766850653,0.6729199726163803,0.32687035116942725,0.001434245524944044,0.028950964948632474,0.3268939004170297,0.001460416545279581,5
2002,2379,model3,-0.5662078450834324,-0.4337921549165677,0.05022810189137513,0.21547053805555536,-3.6841013132905536,0.001390987029777935,-0.9651636401928272,-3.68382268670313,0.0010647808340165873,24
2002,2891,model1,-0.4802644433179421,0.519735556682058,0.7868957330092293,0.31766336436890635,-0.00013121767273929368,0.0012096278046025144,-0.741242604237474,-1.7497114868092467e-12,0.0009887290345796506,4
2002,3045,model1,-0.6099558140047951,0.3900441859952049,0.9416806486863969,0.4686036838320346,-0.00016770269813751808,0.0015088688044381279,-1.1581821317353105,2.1516122217235534e-13,0.0013049480899584567,9
2002,3231,model3,-0.8005145717501206,0.19948542824987944,0.17779694850794794,0.3122022813084552,-1.8128134467572836,0.0014929023541959668,-1.465613566866985,-1.812536245811371,0.001127581342473283,24
2002,5880,model3,-0.8633078341417785,0.13669216585822158,0.0067655403640311616,0.23222156622922546,-2.253050845129644,0.00180529638218165,0.15845226830572512,-2.252803138750639,0.0015979853099855126,24
2106,2383,model3,-0.28569902505898626,0.7143009749410136,0.3520822708651577,0.8820622195000508,1.8728970936914997,0.001069674132792067,0.2652751932210715,1.8728359444137805,0.001053786727360183,18
2106,2823,model3,-0.4406241372230984,0.5593758627769018,0.449231512209057,0.4530967820242638,0.0677663579338828,0.0010096679234302714,0.0979371683406946,0.06773671698455619,0.001021759352654543,19
2106,2880,model3,-0.246840262807686,0.7531597371923141,0.3023799599544664,0.7376210323231879,1.1418662025056805,0.0013032603606141318,-0.3057157789711891,1.1418161309128918,0.0012946209639983007,0
2201,2347,model1,-0.5169241322801992,0.4830758677198007,0.9852070189041868,0.4583567125180079,4.216386980409048e-06,0.0009616738265864661,0.056849713469443626,-8.881784197001252e-16,0.0009638764459446071,24
2201,2383,model1,-0.5606584142472241,0.439341585752776,0.9990000000000001,0.7118962426967337,-2.8137270448613805e-06,0.0009532339742599091,0.528442573678518,-8.881784197001252e-16,0.0009557716966872577,11
2201,2542,model1,-0.5454082439627534,0.4545917560372464,0.8382125045648945,0.5035976185220222,2.852815478013859e-05,0.0008457046434711617,-0.17665935439974706,-6.661338147750939e-16,0.0008471697409882545,9
2201,2618,model1,-0.4475596728035845,0.5524403271964156,0.9822600095161264,0.5992479850239203,1.4379306900274002e-05,0.0011864442023443644,-0.11009259492870672,-4.440892098500626e-16,0.0011860101468126913,0
2201,2823,model3,-0.6141812290494678,0.38581877095053213,0.2156711247325032,0.4659668846556072,-0.7761218944491365,0.0010385531630287934,0.0977042907835475,-0.7760257484940858,0.0009758794535073156,4
2201,2880,model1,-0.4604649824847323,0.5395350175152677,0.9989171141096476,1.1365219891722125,-9.050097904209999e-07,0.0008858884602377387,-0.0802632215398468,0.0,0.0008887851036785621,5
2201,2888,model3,-0.6477461823702175,0.3522538176297826,0.44602254847971934,0.4973837045772359,-1.4717635447149482,0.0009538425194951463,0.3383011999878562,-1.471712708459476,0.0009518746858264339,5
2201,3231,model3,-0.8211123505314932,0.17888764946850685,0.21792179512352647,0.2736337094625746,-2.151663903098549,0.0013271878601846439,-0.26558184362225,-2.151561441304341,0.001246536648370499,13
2201,5880,model1,-0.4466435449045773,0.5533564550954226,0.9284632855521864,2.0707835258362843,-1.2821766755464205e-05,0.0009919725945345137,0.07327100730183078,-1.021405182655144e-14,0.0010024834682914403,0
2201,9945,model3,-0.7533430826307411,0.24665691736925885,0.4840172583210091,0.735234156775991,-1.5849781704752304,0.0009846316638727677,-0.1336440253071425,-1.5849289373480255,0.0009419107146180144,5
2303,2385,model3,-0.7390191632140836,0.2609808367859165,0.5721870358238865,0.9891342319312836,-0.7103475004875182,0.0011518118538263989,-0.04038051171025078,-0.7103254417045866,0.0011509077131384206,11
2311,2347,model3,-0.5681046805624016,0.4318953194375985,0.025349061773386725,0.37922684699815296,-0.5112449672525603,0.0010764912483069188,0.3213738346511473,-0.5112494066778028,0.001083046436947554,11
2311,2412,model3,-0.48324120445838603,0.516758795541614,0.024071940015799768,1.08679718474707,0.7108829904175548,0.0010923092024383847,0.2860797532350074,0.7109207500933483,0.0010462639322047175,8
2311,2610,model3,-0.7142868959979918,0.28571310400200817,0.06400203897355577,0.3689944782853734,-1.8939776286286027,0.001802162645886216,0.0463123834238968,-1.8940875953133904,0.0017501821376492616,3
2311,2891,model3,-0.5238297539680061,0.4761702460319939,0.035594745338604315,0.4391458955808079,-0.5401199682265302,0.0011409170719069155,0.32589473584633205,-0.5401260483630128,0.0011259018675621043,10
2347,2379,model3,0.4310713129732323,0.5689286870267677,0.12421452326249262,0.13548140320735932,4.0990685411690215,0.0012087421387660235,1.7763629219578077,4.098809757000636,0.0009704494201457736,24
2347,2383,model3,-0.26437069360223303,0.735629306397767,0.03370700952219284,0.4215859844972181,2.1576679150392883,0.0012660643475642516,0.316540420436188,2.157666046178944,0.001269857969012532,0
2347,2542,model3,-0.2717786923315021,0.7282213076684979,0.013886961166707382,0.2047358637203472,1.91760924767544,0.0012812956828808808,-0.1253253541575617,1.917495411998272,0.001231686882622252,8
2347,2883,model1,-0.3681388300013453,0.6318611699986547,0.8571027934838235,0.14629339678628986,2.8454498937836212e-05,0.0011521854547556856,-0.4209750153704859,-3.722634400737945e-08,0.0011469656681030837,9
2352,2823,model3,-0.3629068681700531,0.6370931318299469,0.24920812455683844,0.4318592077677888,1.1933580795786214,0.0015220214632662846,0.056966235444990486,1.1933068302309917,0.0015304131150516557,8
2382,2383,model3,0.27041119310523143,0.7295888068947686,0.044298679275336136,0.43452722185167547,4.161531037483627,0.0012724878978348664,0.4496406137505333,4.161433998588889,0.0011881624895619457,4
2382,2880,model3,0.22157328797675332,0.7784267120232468,0.04945000331244634,0.5492300162156301,3.08571778754627,0.0014921148526540586,-0.30191477283386303,3.0856532092352804,0.00145252573537738,3
2382,2888,model3,-0.6212198972571985,-0.3787801027428014,0.17020327389896014,0.051546548689332033,-3.232556169111393,0.0018515071380999673,-0.7058559266168273,-3.232053098360809,0.0013630291086080344,24
2382,4904,model3,0.2777365179463134,0.7222634820536867,0.1373673033581817,0.10960978401011706,4.244247685376111,0.0014844205777504575,0.9714814736415172,4.243782780380415,0.001057572074663717,0
2382,5880,model3,0.3306727139459865,0.6693272860540135,0.07860220560247061,0.4389128222730318,3.120667462412436,0.0015168975778711705,0.45291918426955896,3.120571146326127,0.001427141871866536,24
