stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.5773576587275142,0.42264234127248573,0.02528761979903177,0.27025922183583057,-1.5174042192206711,0.0009990565737682117,-0.36514305126132657,-1.517324847532369,0.0009818885532563721,0
1303,2313,model3,-0.1973220256020371,0.8026779743979628,0.004827547864792599,0.3476227066073675,1.4169292110306446,0.0016732725830052525,-0.19173340104731015,1.4167950065078077,0.001681258292307744,5
1303,2409,model3,-0.400155837529812,0.599844162470188,0.005823366519326475,0.19295593413468912,-0.3277461555166453,0.0008872891133555977,-0.7859948875875201,-0.3276974463937028,0.0008973374781465781,24
1303,2867,model3,0.6528199402469103,0.3471800597530898,0.010489646879735793,0.2117103604929698,3.618129780549581,0.0014057295993445582,0.4672678280231223,3.618017974363964,0.001425887764915862,0
1303,2881,model3,-0.3926887125789117,0.6073112874210884,0.02640964331841588,0.3761728151105074,0.5892327091292898,0.0007511298908541372,-0.4897271750239854,0.5893180606953234,0.0007509547823266857,24
1303,2882,model3,0.1431038751571438,0.8568961248428563,0.004147234879103551,0.2616604129292774,3.6873150970245834,0.0009456591578328108,-0.5892706260938212,3.68730706631683,0.0009427478778319582,24
1303,2892,model3,-0.30358209379403395,0.696417906205966,0.015573942596569185,0.6090181305201522,0.6906721210733198,0.0008693547093045996,0.024118833406219748,0.6906241433103766,0.0008543835536666241,3
1303,3045,model3,0.05753458551659703,0.9424654144834028,0.00912437414320132,1.292021864120928,4.6686100947590425,0.0015461272566178307,-0.4309357102142435,4.668646519368667,0.0015372652223320101,3
1303,6269,model3,-0.22818384331980746,0.7718161566801925,0.005967849344840701,0.6178598077806393,2.478642038413184,0.0006320711372910334,-0.1925634518822557,2.478635419782133,0.0006361950925601076,0
1314,2308,model2,-0.07842030115724333,-0.9215796988427566,0.001,0.8445182177952361,-4.736001460946254,0.0016440196715600233,-0.2618282853855978,-4.736096215718774,0.0016160881663676212,5
1314,2313,model3,-0.3806746449034936,0.6193253550965064,0.02286324612538352,0.4614555462100544,0.9481092267962782,0.0012288922401976336,-0.2642683072957344,0.948033518670114,0.0012307720009631573,8
1314,2409,model3,-0.3842546212027515,0.6157453787972484,0.04606829088336117,0.3677267062816291,0.5738766732205007,0.0006928569713706845,-0.1336645490822202,0.5738699172768218,0.0006922064134504576,20
1314,2882,model3,-0.17986702058221146,0.8201329794177885,0.015132409083019957,0.32969579341198985,2.6017712205419983,0.0008711939313784713,-0.9377645858106712,2.6018069360661906,0.0008980497032807267,24
1314,2892,model3,-0.2977485679110713,0.7022514320889286,0.0526407158039397,0.6079590146212687,1.3518262270483894,0.0008072848279364113,0.15015994663494606,1.3517462579458281,0.0007654993037385466,8
1314,3045,model3,-0.16827552129453194,0.8317244787054681,0.03557953452122651,1.272032357033471,3.570487150550909,0.0013819210628865748,-0.6968849254343943,3.5705326775302018,0.0013641425134627624,4
