stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2330,model3,-0.5094770934622531,0.4905229065377469,0.4408482456906503,1.0281947081063982,0.3679432280602548,0.0007867454824436301,-0.2665394528928138,0.36799369524723513,0.0007515362974386037,13
1303,2542,model3,-0.8961800100327854,0.10381998996721477,0.6037907795758626,0.03005247293703066,-3.2624129670035016,0.003905660321893099,-0.8144015098773247,-3.2660982736380957,0.004718880541575208,24
1303,2867,model3,-0.4979194433942926,0.5020805566057075,0.9541116877844724,0.4623103609306887,-0.5854164047740439,0.0013196761485751733,-0.2696740345614443,-0.5854272308869684,0.0013271813014094286,5
1303,2892,model3,-0.6527992944888685,0.3472007055111314,0.9304475261679682,0.4939397046792592,-1.6934780728067256,0.0010718247682380128,0.05009353398726462,-1.6934185873969092,0.0010119630948459105,24
1303,5880,model3,-0.6067891394355484,0.3932108605644516,0.6172922714833057,0.5335141774900828,-1.4257562691006629,0.001225971365069186,-0.3345807450968256,-1.4256952687591065,0.0012382284331825244,11
1216,2344,model3,0.17892443687434986,0.8210755631256502,0.06813035439099481,0.08566945682453588,2.4980969990191833,0.002530770184415084,-0.4444058915242617,2.497515505783436,0.0023277882778993796,5
1704,2408,model3,-0.611986842667949,0.3880131573320511,0.5685672479910013,0.8682645780465691,-0.663959599890309,0.0008915697051240846,-0.26695700060350896,-0.663899052688496,0.0008322109926252602,24
1605,2303,model3,-0.8202048475076958,0.17979515249230402,0.5389123235003571,0.4894195996299736,-1.1535361969350213,0.0012007352596435214,0.6443738686277526,-1.1537841492152192,0.0010927644095612384,4
1605,2408,model3,-0.7602562360920059,0.23974376390799426,0.5896260360100705,1.5406571570847631,-0.6148231312742464,0.0008511109681483286,0.2246575505131692,-0.6148197585674837,0.0008532549787420665,3
1605,3034,model3,-0.8543429669702474,0.14565703302975255,0.6597638504001727,1.2989271841189092,-0.96382611150639,0.001026708297500624,0.17554050354492484,-0.9638277290676577,0.001030187440522118,11
1605,9945,model3,-0.9039557192200429,0.09604428077995696,0.2736754731720827,1.0493470381832126,-1.4262376274773898,0.0010652461334234775,0.19172411069998468,-1.4262690212506133,0.0010643434520537852,15
2049,2542,model1,-0.4153698079943949,0.5846301920056052,0.4658220599656673,0.07518155202762138,0.002908406767164767,0.0035912292774465,1.2417587684485896,-0.031830583880880114,0.20155198424733275,21
2049,2610,model3,-0.2749561004674663,0.7250438995325337,0.4035709060389287,0.5197679138198361,0.4319940811811749,0.0023153464695482343,-0.10477046461555796,0.4321950464475244,0.00231468751999515,16
2002,2542,model3,-0.7210584193604854,-0.2789415806395145,0.05609199450416594,0.019297983009465385,-3.015117791811996,0.005099629284509067,-1.7334287705694047,-3.0804633262105474,0.05701834133690881,10
2002,2603,model3,-0.531057342924538,0.46894265707546207,0.4508119256162089,0.4264958090624776,-0.3776651838935151,0.001802654097440032,0.7262902611958478,-0.3775330725037698,0.0017662086422273965,3
2002,2610,model3,-0.44897569385099934,0.5510243061490008,0.9145544697077796,0.6195190120857487,0.04432095750233316,0.0016546847684694905,-0.1940863997747045,0.04455237552507052,0.0015860990318338612,8
