stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.535983804095576,0.464016195904424,0.2839106138581235,0.24326355525742585,-0.17518510969706425,0.001006873649855053,-1.5937100388383838,-0.17500028373385623,0.0007379132169782162,5
1301,2105,model3,-0.5833776798028208,0.4166223201971792,0.18306398660459236,0.2289592687359888,-0.7989677244172594,0.0007627946305465891,0.0771460293419046,-0.7991136770888752,0.0007774429139908597,24
1301,2324,model3,-0.4851973258898804,0.5148026741101196,0.19860474332955308,0.8644165966636482,-0.6009057374625267,0.0008185578691270749,0.01565590921666324,-0.6009642519526153,0.0008040700367894233,8
1301,2823,model3,-0.5012594297674352,0.4987405702325649,0.27575132270979746,0.3392100416323806,-0.6072618217291539,0.0006991099195408847,-0.14690980883378787,-0.6072381859053315,0.0006802568678309726,4
1301,2891,model1,-0.3894574342461922,0.6105425657538078,0.9416897670955908,1.9521672209553769,1.1013081868636773e-05,0.0007355151362206196,-0.6448064679576847,-2.220446049250313e-16,0.0007360995909245014,0
1301,3034,model3,-0.7216878370345975,0.2783121629654025,0.028790464884608742,0.1510120501688797,-1.8537405805051057,0.001275833674942252,0.9874544625615962,-1.85415440729494,0.0010509643804424186,4
1301,3045,model1,-0.5152612500742976,0.4847387499257025,0.9475875300395726,0.6219504354806121,2.139446325697847e-05,0.0012123041644512766,-0.33454610666810713,-6.52811138479592e-14,0.0012258708224909894,5
1301,3682,model1,-0.35201083082413603,0.6479891691758639,0.9448558419639068,0.35074132001531233,-1.2884219252704555e-05,0.001959631547798643,-0.17457715736324106,-4.440892098500626e-16,0.00195017389604107,24
1326,2303,model3,-0.2740787655505629,0.7259212344494371,0.5518984072915876,0.5231290128224746,0.6260910874458424,0.001154905693603624,-0.42381881368457497,0.6260225907526034,0.0011397257446097652,17
1326,2324,model3,-0.3015928351427477,0.6984071648572522,0.5636779660232769,0.6529772119449493,0.740723474933438,0.0010968521373462023,0.0660029407249876,0.7406656115507388,0.0010630749926819568,8
1326,2618,model3,-0.3312715544271109,0.6687284455728891,0.5142502010347235,0.857511270661528,0.3876385642644495,0.001022634108071466,0.10555042084963863,0.3876020072923574,0.0010120987979567563,5
1326,2891,model3,-0.20776826243193455,0.7922317375680654,0.5623557587975456,1.1173125632863492,1.2999891541033504,0.0011056814534435796,-0.1693487159896918,1.2999787494411925,0.0011059203096843127,0
1326,2892,model3,-0.2395719981514012,0.7604280018485988,0.56408596644612,1.7216061228413606,1.035930758220985,0.0011603074848869786,0.2786864166850436,1.0359433332568744,0.0011664862123091366,0
1326,3034,model3,-0.5270539559684481,0.4729460440315519,0.06669682090701014,0.1525182122461447,-0.09666070466356896,0.0018991492210930824,0.6242163914024422,-0.09711303247112602,0.0014099242847710693,8
1326,3045,model3,-0.1572909040763084,0.8427090959236916,0.5581624482733414,1.0540775667019568,3.2399573213006527,0.0018738328680498648,-0.1306288277894028,3.23994009361678,0.0018865865081179563,8
1326,3682,model3,-0.3733311433021599,0.6266688566978401,0.5459607900138007,0.5440207219602549,-0.15916532199358116,0.001637203622810897,0.011138039970812112,-0.15910062158502503,0.0016007267958271288,5
1504,2615,model3,-0.3561207156728737,0.6438792843271263,0.1163263608717284,0.3507316380422154,0.7153014089670284,0.001526917433976771,-0.5234218610817947,0.7155917001318817,0.001268316643584348,4
1722,2301,model3,-0.5685653262071666,0.43143467379283335,0.11507672632605145,0.2231839450642374,-0.5663946514421593,0.0010610967206958332,1.6579510967499806,-0.5664922144624478,0.0008575394118331797,19
1722,2345,model3,-0.4537453398028872,0.5462546601971128,0.04283167656685522,0.2573905310705769,0.1526818584682574,0.0012852960964881285,-0.02495258604629199,0.1524516690353428,0.0011057740403581148,3
1722,2915,model3,-0.4289063093260994,0.5710936906739006,0.039259083641357176,0.05635348561319655,0.5619135164799335,0.0014260681786435168,0.41295812251594666,0.5619659379730146,0.0014223303655610795,15
1722,3034,model3,-0.6286842356267751,0.3713157643732249,0.06748747591195915,0.24496353415203265,-0.6252354261034541,0.0012861553843994756,2.2835388599197284,-0.6255140708838651,0.0008782911846690026,5
2105,2311,model3,-0.4165696764017476,0.5834303235982524,0.10377446036343416,0.2289717704600022,0.2793259072992103,0.0010494997183972971,-0.2193215263910369,0.27950224111788224,0.001029931057215834,24
