stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2379,model3,-0.8716213056772436,0.12837869432275648,0.025436659217472474,0.5937930825625639,-3.3476412881853164,0.0006420229834525214,-1.7184260818693564,-3.3475503977312195,0.00047196190353798376,4
1101,2303,model3,0.2527841849193648,0.7472158150806353,0.2744090571004495,1.108617160281372,2.7477971961571224,0.0015892535946109285,-0.12609557054582746,2.7477722435997736,0.0015953208706084622,5
1101,2603,model3,0.2911684542794895,0.7088315457205105,0.2672275636406322,0.4725328280618813,2.8178980075694677,0.0013348657534548972,0.07935031756297423,2.8178716553722114,0.0013423446537704988,0
1101,2888,model3,-0.2943730798139702,0.7056269201860298,0.16899394125127004,0.18076413511686212,0.29744967396447897,0.0010170442163439293,0.9238592349560291,0.29751419333230444,0.0009870944862201449,0
1314,2303,model3,-0.3944780433312465,0.6055219566687535,0.044755518119655925,1.1747093179044712,0.5994449289089229,0.0014072790506799205,0.29610414877031777,0.5994073512528285,0.0014051318248260477,24
1314,2324,model3,-0.19759465541139315,0.8024053445886069,0.044432078642298985,0.7223765316375776,1.9213275518280055,0.0012348947420144415,-0.054708133399574616,1.9213745540608138,0.0012206427879279452,24
1314,2352,model3,-0.3705377587146496,0.6294622412853503,0.050003206561875166,0.5359574365535288,0.7863388442313034,0.0015217136210979693,-0.2567713597210194,0.7865070685194232,0.0014185825649849042,24
1314,2353,model3,-0.34335163761582993,0.6566483623841701,0.06723798149794352,0.7892685330384688,0.9815475311240084,0.0012015841945698324,-0.2483768750133336,0.9815624562327565,0.0012055797462767396,3
1314,2603,model3,-0.4063621129704051,0.5936378870295949,0.05377877714600802,0.5029256989616477,0.5651879050710465,0.0012391600421118212,-0.3710377141401832,0.5652514431529202,0.0012282914940945288,24
1314,2834,model3,-0.267905703969568,0.732094296030432,0.04534495426803768,0.3537664762968325,0.9177640558135691,0.0008542900647633395,-0.027201405502733183,0.9177699777230998,0.0008568195475478172,24
1314,2881,model3,-0.1799735862191862,0.8200264137808138,0.013720567300139354,0.12964567484046635,2.7141985897104317,0.001106829133565287,0.8997105897790928,2.713892455725949,0.0008945432468987714,24
1314,3481,model3,-0.21227719692987046,0.7877228030701297,0.03469738927830555,0.9106026456619031,1.4161966790058211,0.0014104853339021286,0.3910115570556483,1.4161296244768524,0.0014180807899264152,24
1536,2330,model3,-0.2226602127547684,0.7773397872452317,0.20164913314773508,0.6277697862991574,2.9947324863109643,0.000686337146982925,0.8861826845808966,2.9947296990484196,0.0006898789070887112,11
2002,2379,model3,-0.7920844135205632,0.20791558647943675,0.03341020740767085,0.4289978830910892,-1.4893751208902517,0.0011346968052940811,-0.3703601297168128,-1.4893209858192824,0.0011067115194543927,5
2002,2610,model3,0.4236625910666328,0.5763374089333672,0.07562077816698823,0.4648124283829677,2.607374849117252,0.0006402965463032972,-0.09382883516709416,2.607331862363538,0.0006441359999189005,9
2002,2881,model3,0.3626449479530299,0.6373550520469702,0.004997371266333124,0.3316020842558744,3.549166961373133,0.0007909094408140098,0.1069584111749411,3.5490548970655147,0.0007185553874609547,0
2002,3702,model3,0.5958783876226729,0.4041216123773271,0.05391468197705726,0.6115645252374694,3.3042332033980117,0.0006935188277292187,0.12384409195844967,3.304193856012475,0.0006838512713132017,5
2201,2303,model3,-0.4989841791500119,0.5010158208499882,0.06738453033670651,1.3685530033365103,-0.4282568140492639,0.0010787274101277378,0.014277368366777869,-0.4282735997898064,0.0010876946859527076,5
2201,2313,model3,0.16289855796812722,0.8371014420318728,0.11185248047622456,0.22039983979826488,2.9242084038407388,0.0018565899948019054,0.9877747079067406,2.9236982562957596,0.001330192571538243,0
2201,2379,model3,-0.9029188995007807,-0.09708110049921916,0.013009265729676835,0.4685553464808597,-3.4537585972741365,0.0011278295207364682,-0.07915492261659855,-3.4536189347019937,0.0011720353417716905,16
2201,2610,model3,-0.5398831579618429,0.46011684203815706,0.10037539920837107,0.4255367780298299,-0.7624553173234372,0.0007440673264217384,-0.7095283612825827,-0.7624137961314539,0.0007481122488343212,24
2201,3702,model3,-0.6746568978207756,0.32534310217922435,0.06064796711053062,0.5694548901520442,-1.070845748536739,0.0008014679522765577,-0.7491978082269352,-1.0708074828363447,0.0008100622308887837,16
2317,2352,model3,0.006021780740962656,0.9939782192590372,0.9254229776396948,0.3777249922594984,2.5858080831906523,0.002412757905792413,0.6543598496483721,2.5859956566562206,0.0023042775787627387,4
2317,2353,model3,-0.26243393413327,0.7375660658667299,0.986126888826114,0.6631885943392442,0.8063070233377058,0.0012714719538170105,-0.4554801329696133,0.80628286681386,0.0012802003475122536,13
2301,2330,model3,0.4541659728226505,0.5458340271773496,0.014160464434403271,0.2808055090990741,4.6012174843805065,0.0007921240099256974,0.04918394723930896,4.60124606357394,0.0008057044477456175,24
2301,2352,model1,-0.4024157485242644,0.5975842514757357,0.9760400113342448,0.3571498272176731,-2.1125686712584192e-05,0.0015370452910672585,0.23178486794581504,-1.1102230246251565e-15,0.001538646910869021,8
2301,2379,model3,0.862086087196325,0.13791391280367507,0.025709673089352552,0.25555775671148684,3.9374806253670536,0.0011148389041834676,0.1219120354003681,3.937620296088462,0.0009921488997653239,0
2301,2618,model2,0.7679012718491995,0.2320987281508004,0.001,0.4601900457424968,3.5582829957718247,0.0008483363859471772,0.05196388343793422,3.558280123394237,0.0008519779926618508,0
2301,2801,model1,-0.42120510966438657,0.5787948903356135,0.9520682525303116,1.6190485217471549,1.7941720170417953e-05,0.0008125405028283075,0.4341055739124015,-2.220446049250313e-16,0.0007972521877254757,0
2301,2823,model3,0.5552857506699566,0.4447142493300435,0.04099642043716345,0.3551196607337548,3.6195819649213252,0.0007191273907257232,-0.03547156985728959,3.6195643516654776,0.0007154671254632594,24
2301,9938,model3,0.8319712202349738,0.1680287797650262,0.07194908431067283,0.4329697689892751,3.9773722453677136,0.0009941714882636006,0.4977344602758728,3.977452898446446,0.0009404059186612189,4
