stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2303,model3,-0.24978389032574025,0.7502161096742597,0.22410211814218195,1.0618008371989989,1.0981598743590195,0.001107209686422005,0.06921719440689235,1.0981952633920138,0.0010930357105861574,16
1101,2723,model1,-0.6105525110640483,0.3894474889359517,0.949886622202884,0.07227507347985877,0.0009191925421926947,0.002143026973694272,1.119928054350938,6.292236331972845e-08,0.001417197921809186,18
1101,2883,model3,-0.6036910371756806,0.3963089628243193,0.12783621380802934,0.15059837244308524,-1.2211744359634724,0.0013313113413376447,-0.2696360353270561,-1.2209970773405017,0.0012004935976348738,24
1319,1477,model3,-0.6126611869461015,0.3873388130538984,0.2400997581240036,0.2526049790811511,-0.31489762302444424,0.0014169281139322161,0.2037266176969812,-0.31474009509050926,0.0012923080331202362,24
1216,1301,model1,-0.5203505098210109,0.479649490178989,0.7127884837697703,0.31322476798188553,4.717805284437067e-05,0.0006777660331365814,-0.04711188443250239,-2.6645352591003757e-15,0.0006403533501747111,9
1216,1605,model3,-0.8795740952040605,0.1204259047959395,0.4930260718196096,0.3887738105305865,-3.291874377189504,0.0007918822417043304,2.641411411686777,-3.2919965775420885,0.0005195403820897137,16
1216,1802,model3,-0.7875239492954399,0.21247605070456,0.10916294682244207,0.384706383443516,-2.6313807425965723,0.0009225899401291996,1.31757581356896,-2.6315463888499577,0.0006813255067682945,11
1216,2002,model3,-0.6692809199935547,0.3307190800064453,0.05012034948936718,0.2584121457282734,-1.684967411125576,0.0007682192653480466,0.8244300979500607,-1.685183188629714,0.0005325475194671887,24
1216,2308,model2,0.8109023798202605,0.18909762017973952,0.001,0.17065211572752842,4.209451695049261,0.0011047986683916846,-0.15141292621904853,4.209630076866975,0.0009112313335675434,4
1216,2327,model3,-0.8070677065809259,0.19293229341907414,0.14175035980995718,0.22474617200302588,-2.489052460635929,0.0008629486057568618,1.9721023909031616,-2.4891982253972933,0.0005632951260916324,0
1216,2353,model1,-0.38163617722862747,0.6183638227713725,0.7006426693333518,0.7900430907080734,3.581338153704057e-05,0.0014749242847584294,-0.2879938622889988,-9.325873406851315e-15,0.0014678921521241479,0
1216,2371,model3,-0.7849539386658538,0.21504606133414614,0.12183007069518365,0.4737236886273753,-2.8067990550101465,0.0007869445909595261,1.3950233025580916,-2.8068821344771853,0.0006745443167251876,17
1216,2382,model2,0.9026053012727202,-0.09739469872727974,0.001,0.16394140104347316,3.250926098789116,0.0010832243058091454,-0.7374743195342208,3.25106331474672,0.000947154009910608,5
1216,2408,model3,-0.7582990042495277,0.2417009957504723,0.2366072444822224,0.408051629953115,-2.1672746620858083,0.0007401594892086265,1.8100523009700509,-2.167351838136584,0.0006155307108948775,11
1216,2610,model2,0.7359575370080009,-0.26404246299199896,0.001,0.6423595575198755,2.324632959025311,0.0006939737785138973,-0.7954458553153307,2.3247128927389795,0.0005826131176975057,3
1216,2618,model3,-0.7829598673524913,0.2170401326475088,0.13235476666706428,0.2566201038994482,-2.5339264269048845,0.0009090849290232732,1.0660880003433042,-2.534091608870545,0.00067129376188368,0
1216,8464,model1,-0.5743486288985699,0.4256513711014302,0.9138094811471104,0.20137559949380932,0.00017073833119318017,0.0013718398616908,0.4203653810462421,8.189005029635155e-13,0.0011693730152645234,17
1216,9914,model3,-0.933482584796806,0.06651741520319376,0.3791026472952404,0.2319851952013729,-3.433066161061453,0.0009660369374070224,1.522754882762641,-3.433193441968617,0.0007779186201694324,5
1402,2002,model3,-0.35952297863248994,0.6404770213675101,0.13824668189840011,0.3124458993785369,0.7880214218296603,0.0010979503805456903,-0.53363035512349,0.7881356550769059,0.000980964393896047,24
1402,2308,model3,-0.1954904369488729,0.8045095630511271,0.08833501568223527,0.2423357709469495,3.3328847536087514,0.002100996319622999,0.3715378086265936,3.3332730333459697,0.001975547678619789,24
1402,2330,model3,-0.1721837659478828,0.8278162340521172,0.09539982652957801,0.3029134107372473,3.6018329906848012,0.0012795217172368724,-0.5202230401085999,3.601981825470354,0.0012057023464559433,3
1402,2353,model3,-0.2677012216712983,0.7322987783287018,0.06138061390322703,1.839496889473477,0.9441618442023264,0.0014699254062941751,-0.2256054339405556,0.944190154288646,0.0014611287934630816,8
1402,2371,model3,-0.40873671679599893,0.5912632832040011,0.09069517365161008,0.3092604571569382,-0.3465746464947523,0.0013536426653060687,-0.4710532065975589,-0.34652788817266245,0.0013074780247103277,12
1402,2606,model3,-0.5779854914990212,0.4220145085009789,0.0360079553416912,0.3851196994033479,-0.489408007408217,0.0010597611703579907,0.3908008252884761,-0.4894664786811649,0.001066558943413525,10
1402,2723,model3,-0.663676668189825,0.33632333181017493,0.005324392395785614,0.07548239822726567,-0.3924062073144863,0.0021514571837884734,0.09750281200820794,-0.39246023286155096,0.002162797527032146,13
1402,2883,model3,-0.4362534595841849,0.5637465404158152,0.20972503395453046,0.04538897701772278,-0.25571541033445583,0.0020413535782196823,-2.091759180193085,-0.25495402754440577,0.0011727740783958806,24
1402,2892,model3,-0.13886367918670564,0.8611363208132944,0.07864919519456039,0.39681716902731895,1.9214225578551944,0.0015334245059206266,-0.8110962928755954,1.9215632550057504,0.0014153856755331324,24
1402,3231,model3,-0.2751318584160013,0.7248681415839987,0.05433198564572273,0.3757522939237917,1.269143361083291,0.001373512397748568,-0.039752261050263665,1.2691863306481206,0.0013495276760651452,16
1402,3702,model3,-0.3125229528587935,0.6874770471412065,0.11421595903832275,0.1281436146514038,1.396332632070677,0.0014918139942909565,-1.2992031661230137,1.3966187059811543,0.001136727880987865,0
