stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1303,model3,-0.7393791911585734,0.2606208088414265,0.08168756520796894,0.4913488178598386,-1.5870530279843515,0.0007071662880641006,0.025694738410296257,-1.5871223431415133,0.0006927511520023856,12
1101,1402,model3,-0.40721444888299607,0.592785551117004,0.07707685297745892,0.3818391904993996,0.4178973632184406,0.0010270897949610763,-0.5833474587119717,0.4179508755444523,0.000994145802382494,0
1101,2002,model1,-0.4636752182426683,0.5363247817573317,0.9658322911023479,0.3211473166590107,9.015399031634769e-05,0.0009243064207418352,0.2758134980953245,-5.240252676230739e-14,0.0008382655104521453,8
1101,2347,model1,-0.4932010695149012,0.5067989304850989,0.9580493818161814,0.46245436463496997,6.734848064238334e-05,0.0006394990484389082,0.3863342433719897,-2.4424906541753444e-15,0.0006325079357496995,24
1101,2409,model3,-0.7358202260991188,0.26417977390088115,0.038506293885609874,0.1965612302459524,-1.9839059037903928,0.0010492004276507092,-0.2417100410318498,-1.9841398504985686,0.0010119789237746973,24
1101,2880,model1,-0.4342514973239264,0.5657485026760737,0.8840427159281973,0.6413762181541357,6.532314195073052e-05,0.000930496935283016,0.531970062547149,-4.440892098500626e-16,0.0008849346671014362,16
1101,2885,model1,-0.40430886035263214,0.5956911396473678,0.9921994981751862,0.4651056744505616,0.0001649357584131117,0.0014010403168046475,0.6059761302032765,-1.2168044349891716e-13,0.0012819234916278124,4
1101,2887,model1,-0.40237121138384185,0.5976287886161582,0.8305450970570442,0.8803491315208458,3.109650574230146e-05,0.0013815283821584198,0.2523207682372325,-7.993605777301127e-15,0.0013747153250274382,8
1101,2891,model3,-0.3251670336587724,0.6748329663412276,0.03197121697998027,0.5178872599404298,0.7396307284405268,0.000966931107115931,-0.6740666997178475,0.7395819159383616,0.0009731764469132616,4
1101,5880,model1,-0.4210807288209389,0.5789192711790611,0.8537970667355738,0.922092820760406,1.8289163100074408e-05,0.0008117252583477798,0.011340895176573766,-2.8199664825478976e-14,0.000819210343766212,16
1101,6505,model1,-0.5622523098615394,0.4377476901384605,0.8389177788974423,0.4821701980678855,4.361040548544063e-05,0.0014179843422742733,-0.2866266362180178,4.440892098500626e-16,0.0014140055793607988,8
1101,9945,model3,-0.4094803892449266,0.5905196107550735,0.09729984998115113,0.2894043409112719,0.6413754750939095,0.0006526334238164698,-0.33335222204032755,0.6413006702128456,0.0006644805136373971,19
1402,2002,model1,-0.4950098636150503,0.5049901363849497,0.9891613245309968,0.2107616088722248,0.00016400743888965805,0.00139074216180655,1.359222679874368,4.618527782440651e-14,0.001217892586867159,0
1402,2105,model3,-0.7832186744305701,0.21678132556942986,0.027726794650157302,0.2394964737415977,-1.59470694765088,0.0015216146636597755,-0.1503583032392782,-1.5950104111352046,0.0014149193789898891,24
1402,2379,model3,-0.7910492874004043,0.20895071259959566,0.018966655841953468,0.14146541025158982,-1.5502477338833611,0.001904350731822016,0.666636340048264,-1.5507891365063875,0.0015873278197107148,0
1402,2382,model3,-0.8877494187862555,0.1122505812137444,0.00934357645032175,0.2070676720931675,-2.3621758677756794,0.0018266899156111156,0.33255656330482763,-2.362441304878375,0.0016922892235172568,0
1402,2408,model3,-0.8273672963633504,0.17263270363664954,0.13399421995015398,0.2562087088660792,-1.9949008598171432,0.0016009022154227512,-0.6166233821336115,-1.9950678283595749,0.0015620637847441278,13
1402,2409,model3,-0.8403798844438556,0.15962011555614436,0.02398405487197868,0.228403189955938,-2.270972581462324,0.0017002979425881648,0.6674714229105025,-2.271207669218651,0.0015675553760569354,4
1402,2454,model3,-0.7775308353585859,0.22246916464141386,0.07919133776618759,0.2819240716365062,-1.2600252356433388,0.001460593135620439,0.3150746144359894,-1.2601980606221168,0.0013957810456264644,24
1402,2610,model3,-0.6475584185938754,0.3524415814061246,0.018764028293617487,0.2318286965124626,-1.2753765385642732,0.0013301462928116913,-0.03825944590837529,-1.275566425932745,0.0012523609915883684,24
1402,2823,model3,-0.7234553639563192,0.2765446360436808,0.006352445770085995,0.1212698244778637,-1.3761147541163563,0.0017691169677007755,1.4439987142109494,-1.3768282837161339,0.0013061266069931115,4
1402,2880,model1,-0.4653037369898784,0.5346962630101215,0.9663578355981184,0.25487334405211104,0.00025042314018119515,0.0013950162971249206,1.2639966562407858,6.887823644774471e-13,0.0011392087978065663,10
1402,2881,model3,-0.7589454796660933,0.2410545203339067,0.2945643895072994,0.3144249379632387,-1.5006876093823136,0.0013307983630448947,-0.057025441522374,-1.5008009783652017,0.0012676993285358955,4
1402,2883,model3,-0.7579607383208743,0.2420392616791256,0.05133003235396598,0.2314047692821358,-1.914547101398924,0.0014805489547592351,0.18083453334654,-1.9147399197583264,0.001392243210317111,11
1402,2887,model1,-0.43291556993769337,0.5670844300623067,0.8093965826637586,0.5904105277696348,5.053070430332133e-05,0.001487797819377162,0.37663600170916417,4.440892098500626e-16,0.0014527752503898591,5
1402,2891,model1,-0.4708981256799274,0.5291018743200725,0.9826384072904988,0.3388152684542351,0.0001299883805293082,0.0010438761749866595,0.5511336160531207,5.615508058554042e-13,0.0009815185446571237,3
1402,5880,model1,-0.4519667876650061,0.5480332123349939,0.904235746451724,0.4990545871923234,6.517133357065496e-05,0.0010479295111807821,0.19272818576720754,0.0,0.0010302129384837672,10
1402,9904,model3,-0.7734667192600524,0.2265332807399476,0.03617578184253045,0.21249728046435334,-1.6159816549680692,0.0015957652257651985,0.21043400643755367,-1.6162127029408686,0.0014862187720324365,11
1402,9945,model3,-0.6572560160287425,0.34274398397125755,0.0173751997394632,0.25152912072309835,-0.8642422472690282,0.0013275183432240208,-0.01859500740133142,-0.8643924511434338,0.0012724938282844813,0
1216,2204,model3,-0.3903246801949632,0.6096753198050369,0.2457615424506213,1.2450730962394962,0.35368848994889873,0.000735629032221536,-0.03426693567166162,0.35370708461477385,0.0007328838378012466,4
