stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,6456,model2,-0.4701504625999199,-0.52984953740008,0.001,0.4464909439156475,-5.123500164716653,0.0014705083895071524,0.26661440587162266,-5.123582640625523,0.0014671301324130797,3
1504,1605,model3,0.09163530010220378,0.9083646998977962,0.01704924860937172,0.970788027584038,2.6490250455734645,0.0016848150674482454,-0.14455921195426386,2.64897706206708,0.0016755051471976968,8
1504,2105,model3,0.2774366527001525,0.7225633472998476,0.006917086223764813,0.2541280447916067,3.891317543848429,0.001012246324007868,0.6807761717828595,3.891512178869395,0.0009920298509853063,20
1504,2330,model3,-0.2313640388213201,0.76863596117868,0.01685119042686333,0.3737233018039035,3.2442228806459097,0.0009994003835741571,0.2619615828986414,3.244122827378171,0.0009901490043256382,10
1504,2344,model3,-0.6200857328298597,-0.37991426717014026,0.011971579934647987,0.18679241630866,-2.9303899155742723,0.0010673343792060622,-0.311398941869488,-2.930486063809435,0.0010674083219903879,9
1504,2439,model3,0.5892620646762162,0.41073793532378383,0.05314662936968975,0.5198635702120854,3.9439897438302127,0.0012121067151050768,0.06672840501808784,3.944046677024524,0.0011953088334266824,0
1504,2474,model3,0.26775586558363784,0.7322441344163623,0.017361136876742556,0.7043875203973707,4.888308790866247,0.0010348874080930949,0.7148001518354019,4.888251970061802,0.0010338799269352687,9
1504,2884,model3,-0.4379557595695015,0.5620442404304985,0.04071694075045474,0.7073909008524997,0.18686879435846795,0.0009264237032861352,-0.8557951046140692,0.186874127832507,0.0009335703930711852,8
1504,6176,model3,-0.2794889077177504,0.7205110922822496,0.012887993463440396,0.4017720069851365,1.998204158514828,0.0009943454576519576,-0.40589690437351,1.9981838691741116,0.0010052034640708881,17
1504,6456,model3,-0.44184831227142,0.5581516877285799,0.019934947287826302,0.1998912081559729,1.054494856533016,0.0016804132998301205,0.489326228766063,1.0543244628661088,0.0016387851651347425,8
1402,3231,model3,0.22851476721298794,0.7714852327870121,0.14600601242952554,0.9784962514057254,3.1685641906463933,0.0006164883165939857,0.02128309980590612,3.1685276145660026,0.0005947261750248851,24
1402,5880,model3,-0.13234324072226264,0.8676567592777372,0.15809642679042993,1.9375657958569712,1.8818523222697223,0.0011107653268462706,-0.3074732885890996,1.8818645174997366,0.0011173986594183707,12
1101,1605,model1,-0.4152635211801806,0.5847364788198194,0.9564904217263446,1.355271825689539,1.1366798519885832e-05,0.0010282176599807002,0.008741907332411888,2.2870594307278225e-14,0.0010288821888696377,11
1102,1476,model2,-0.7447399028040954,-0.2552600971959045,0.001,0.5076222363105334,-3.9646457676272977,0.0009423322003830491,0.1971093273520121,-3.9647528667991674,0.0009197357746033699,24
1102,1504,model3,-0.6345352848437688,0.3654647151562312,0.00945695219554165,0.337713225489851,-0.900442222112235,0.0008656449018555858,-0.09012814431868896,-0.9003980971884951,0.0008766592988518822,24
1102,1605,model1,-0.4361658001660835,0.5638341998339165,0.941967324419043,0.8190202511969246,5.8895117248100414e-05,0.001165262246483194,-0.33866478858847776,2.864375403532904e-14,0.0011413496046443446,13
1102,2105,model3,-0.5095463734522643,0.4904536265477356,0.00529436257077147,0.3538659242269354,0.31490050396045,0.000822561894268025,-0.2339924052725716,0.3149374224429331,0.0008356867877870644,24
1102,2204,model3,-0.5612600483408455,0.4387399516591544,0.02810654218825496,0.29727309789147344,-0.42409143904392455,0.0009434210808436449,0.7415573654041231,-0.4242587609744881,0.0008200650768221696,24
1102,2324,model3,0.6804737462952547,0.31952625370474536,0.04115674470524264,0.2743877556613294,3.1963842100380897,0.0010116730670071052,-0.3880765517703608,3.196544285306981,0.0009188385692435556,24
1102,2330,model1,-0.6102221142950884,0.3897778857049116,0.9901003600284708,0.5494690962500289,4.759732784871851e-05,0.0007658325865009863,-0.4411557212764841,-4.574118861455645e-14,0.00075087532370733,8
1102,2347,model3,-0.5458417464254753,-0.4541582535745248,0.04023632745283187,0.3916399753603436,-3.4055071745593963,0.000790741426846159,0.1235927452196709,-3.4055792330313506,0.0007788163827512939,5
1102,2356,model3,-0.7536840764690305,0.2463159235309697,0.01710648149116434,0.360572793876738,-1.7502839963743766,0.0009285968391744832,-0.8653829332197179,-1.7503426551435521,0.0009278313540055532,5
1102,2474,model2,-0.3349519705263041,0.6650480294736959,0.001,0.5772213456059372,2.5131237001251363,0.0009547150172417432,-0.15802947859945518,2.5130045717298684,0.0009154693008700266,8
1102,2618,model1,-0.4497608257115202,0.5502391742884798,0.9663797952457154,0.4233257938511192,0.00013841244418071036,0.0011123852273426363,1.014877576401738,1.7741363933510002e-13,0.0009806108521319813,3
1102,2809,model3,-0.7366888452089408,0.2633111547910592,0.06603798103757254,0.707956727151902,-1.569177211743485,0.0007287299908107211,-0.4234204212811451,-1.5692044477002862,0.0007369504835438133,13
1102,2823,model3,-0.8334976664728744,0.16650233352712565,0.0037032592997965547,0.24519939730522156,-2.2022335413030025,0.0011352233038621911,-0.22239464148038826,-2.2023293925905993,0.0011088287922701504,24
1102,2884,model3,0.5388617031385524,0.4611382968614475,0.015872645764108597,0.3826857137724747,3.1466168500045613,0.0009909583309933758,-0.14574616895421566,3.1467491093153273,0.0009615611484811373,8
1102,2915,model1,-0.5495142659728444,0.4504857340271557,0.7739448288259775,0.2463573028912941,0.0001778701196082529,0.0009902612531239724,0.5749327016184956,4.5075054799781356e-14,0.0007987655262986964,0
1102,3034,model1,-0.5839669075471067,0.4160330924528932,0.971930990797098,2.0737796948762246,2.1537189712287723e-06,0.0008484702782958613,-0.3347832924855704,2.220446049250313e-16,0.0008511345228572627,5
1102,3231,model3,-0.6137779132918619,0.3862220867081381,0.05466238769969831,0.2966781034154124,-0.8283550439654215,0.000818376406436879,0.1495002578955675,-0.8285157327779846,0.0007277055742525776,24
1102,5880,model1,-0.4435120105699769,0.5564879894300231,0.7913721889275891,0.7191810802410791,-3.742465235873442e-05,0.0009620961284590297,-0.06284939861712006,-6.905587213168474e-14,0.0009706226579590251,8
1102,6176,model1,-0.5492192695142771,0.4507807304857228,0.9777544682557804,1.064346844745491,2.9511928084232268e-06,0.0006481521226740858,-0.35574077626326106,4.440892098500626e-16,0.000650339382548429,0
1102,6269,model3,-0.6093301214947664,0.3906698785052337,0.07363294977309713,0.30238073805434185,-0.3089616613135319,0.0009065442373810864,0.48578635708296003,-0.30911115328127026,0.0008075138581004082,24
1102,6456,model1,-0.5755659813272759,0.4244340186727241,0.9149461972487891,0.3789797377007893,5.6917849246939465e-05,0.0010083498793698735,-0.5509916383315517,-1.8030021919912542e-13,0.0009850955518879295,3
1102,9945,model1,-0.5216133324258883,0.4783866675741118,0.9210277232513084,0.3294150830358632,3.276646563015776e-05,0.0007845209102817249,-0.6356214338697473,8.881784197001252e-16,0.0007958759876726158,12
1605,2105,model1,-0.614167270950162,0.38583272904983795,0.8630496029843397,2.2498986321027408,-1.3766615766668264e-05,0.0010154724039689708,-0.027929659934844257,-6.661338147750939e-16,0.0010123607040278977,9
1605,2347,model1,-0.574872746561412,0.4251272534385879,0.8311327583935011,0.6396708964897048,-7.046723859955418e-05,0.0011830959076546107,-0.1785425241195563,7.949196856316121e-14,0.0011656224945664779,4
1605,2439,model3,-0.8877736798651562,-0.1122263201348437,0.046636907738211636,0.9259772609301112,-2.832762155683305,0.0016738779096794774,0.05752037128190236,-2.832672180749778,0.001657548539231165,8
1605,2474,model1,-0.6790169819678441,0.3209830180321559,0.6678288099947858,1.6278093200134398,-1.5548055106863562e-05,0.00119920766598225,0.32718955241599224,-2.220446049250313e-16,0.0012037845504038148,19
1605,2886,model3,-0.9555617558656564,-0.04443824413434365,0.0478930553477521,0.9365838415762632,-2.606258268655704,0.0017706848042903453,0.22218233534484444,-2.606198734118074,0.00175580864319258,4
1605,3532,model3,-0.9958694855655694,0.0041305144344305645,0.1139403848564919,0.9261862832998088,-2.5530782231713025,0.0018523007644167231,0.15622135664590495,-2.5530064049879013,0.0018310106551134983,9
1605,6176,model1,-0.6116569575065651,0.3883430424934349,0.9001940193661613,0.7972532130892053,-0.00010555033539098256,0.0012689933385966188,0.20412707054658075,3.4806424409339343e-10,0.0012332553166646842,13
1605,6456,model1,-0.6367595976374664,0.3632404023625336,0.8730760554182612,1.116075821092381,-4.9927125449356074e-06,0.00127308187228095,-0.03155464069585494,-4.440892098500626e-16,0.0012744259891915976,12
2002,2105,model3,-0.4714475610332393,0.5285524389667609,0.029324533876585217,0.3285883805782287,0.6417790901819801,0.000765445021863883,-0.19146537328747845,0.641872335966309,0.0007585344826164283,5
2002,2823,model3,-0.7751838771263095,0.22481612287369046,0.004002192141192294,0.28960706323369056,-1.7340581885161228,0.0007621177699443205,-0.2937233708780501,-1.7341220025323452,0.0007428606246127539,0
2105,2301,model3,-0.9141041567042502,0.08589584329574983,0.049676810083491486,0.23524819495232074,-3.4185255008299555,0.0012069057513933994,-0.16778853912988345,-3.4186235283111484,0.0012260067362086353,24
2105,2344,model1,-0.3570946148180563,0.6429053851819436,0.9678016231743805,0.2312805244105777,7.292083133736416e-05,0.0006565620671060393,-0.055119160661162465,2.4424906541753444e-15,0.0006330516082683037,24
2105,2356,model3,-0.7612094348810015,-0.2387905651189985,0.01086505183310676,0.2880189757226476,-3.8672799044490986,0.0010132394463863263,-0.57673635869454,-3.8672827984409865,0.0010169564813255168,10
