stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.634522365086394,0.3654776349136058,0.18307254967716305,1.158326033228938,-1.4497168402296832,0.0005715645963465945,0.29573978404211504,-1.4497593327450584,0.0005343886316607606,9
1303,1536,model3,-0.6040450862700828,0.3959549137299172,0.09177139886847686,0.9446171378746536,-0.5016172338285579,0.0009242503294870188,-0.010772227625561638,-0.5016419691710055,0.0009202958071197809,16
1303,2383,model3,-0.6999320619857876,-0.30006793801421244,0.1538657713892096,0.07979024579030011,-4.149713946541073,0.0016615726128418374,1.742323129236656,-4.15031548511741,0.0010956718658221426,24
1303,2883,model3,-0.4116801292587087,0.5883198707412913,0.12143146615627386,0.5693835252195684,-0.4892071471478874,0.0006261438537339737,-0.33150836615615803,-0.4892212601880721,0.0006226912709477976,0
1303,2886,model3,0.3108094728695909,0.6891905271304092,0.04095989020505268,2.114990941196292,3.4491147877762507,0.0005499730064755251,-0.018325859445957524,3.4491132185389524,0.0005507273015617519,14
1303,2887,model3,-0.5779493517663964,0.4220506482336036,0.04992005246538609,1.8614475965305184,-1.3129686603054385,0.0007857141096166048,-0.07921151081654818,-1.3129864591799474,0.0007902785823386772,24
1303,2892,model3,-0.4456632600895664,0.5543367399104336,0.035621049372836375,0.4599166433130587,-0.2672270455646489,0.0011098906889474302,-0.08862807701385281,-0.2672050859660111,0.0011059499807997589,5
1303,4958,model3,-0.7206158432880854,0.2793841567119147,0.06302228036367417,1.207079959742959,-1.8253610530550857,0.0006786828727589763,-0.22835227717974216,-1.8253893211523904,0.0006777051867568307,13
1326,1402,model3,-0.4857589350008401,0.5142410649991599,0.06342374740488738,0.13946013949317745,-0.5118333500703179,0.0014277280017356985,0.8606880849031725,-0.5122106485818188,0.0011354588070765913,4
1326,2311,model1,-0.4487222064519585,0.5512777935480415,0.14539163228537866,0.10706044723268347,-0.0015719157838966218,0.0016559030987018438,0.3285945510733924,-3.065302900218114e-05,0.0024075911907413933,13
1326,2330,model3,0.2801212560352343,0.7198787439647657,0.013078773283998708,0.23384741150261595,4.859143210384469,0.001231285127509461,-1.2147585919577075,4.859378009730943,0.0010445427229162365,0
1326,2357,model3,-0.5739537141671005,-0.4260462858328995,0.019427993723395782,0.17024183466603296,-4.893389847167449,0.0016347733968195804,0.9767016502128004,-4.893751923316634,0.001400988022815932,4
1326,2383,model3,-0.5567924638940718,-0.4432075361059283,0.07471788892723615,0.03933347445769517,-4.334978399001596,0.003096612282986676,1.8753994559857583,-4.336278819340348,0.0015883495743715806,24
1326,2395,model3,-0.31628851240755457,0.6837114875924455,0.02929693153217965,0.23781964716680154,2.3432120563099628,0.001957005123027334,0.5384573894579743,2.342830172162599,0.0016397861340257474,0
1326,2880,model3,-0.3191554515683242,0.6808445484316759,0.004732411500738566,1.323591298509521,0.5054652815633621,0.0011074158002559481,0.4109629005784949,0.5054257660487806,0.0010969169394009898,24
1326,2881,model3,-0.2256458121946361,0.7743541878053639,0.0147385627300013,0.17294154130459125,1.80450087074669,0.0011087242637361527,0.2732856844293557,1.8041686052843784,0.0009009893216281982,10
1326,2887,model3,-0.3683397478507199,0.6316602521492801,0.0053263934943675465,1.6216317972477905,-0.03678947692463545,0.0011794319070812095,0.3814226278973809,-0.03684667671819852,0.0011682233858317308,5
1326,2891,model3,-0.266446563895734,0.7335534361042659,0.007278031723878877,1.1949553854056745,0.8833876219171278,0.0008824737041118391,0.4952604569065484,0.883349819698114,0.0008649997078212272,24
1326,2892,model3,-0.29156411628536805,0.7084358837146321,0.003219585965273749,0.7561546477821467,0.7134698500167385,0.0010779765166451837,-0.40908475223255664,0.7134517834332395,0.0010888915453590646,5
1326,9945,model3,-0.8480125107445893,-0.15198748925541078,0.05725274066948601,0.017466533773344783,-4.261742621209375,0.0046584345396215475,1.3333529397286177,-4.265100994951514,0.002402422555094912,24
1102,1301,model3,-0.04463349800764682,0.9553665019923532,0.09017137255817388,0.08547968189885352,3.993055360943325,0.0016463060655786713,-1.736344880503464,3.99376967569696,0.000955102732213238,5
1102,2330,model3,0.1490751651920907,0.8509248348079093,0.22101144306844075,0.3814404296605079,4.789661859657055,0.0011509825190180538,0.17509967911487814,4.78964628143798,0.0011560383645083867,5
1102,2357,model3,0.3745831761915983,0.6254168238084017,0.17047927219877854,0.2359266722430493,4.739894343436272,0.0014911381978973616,0.1804203476990214,4.739614554129491,0.0012890748802121053,15
1102,2383,model3,0.2965716976257416,0.7034283023742584,0.06628474017227176,0.08913778877246492,3.9970891498217407,0.0026743750667729887,-0.4295648824667547,3.9977346302520664,0.002031061027239802,15
1102,2395,model3,-0.13562067831620486,0.8643793216837952,0.2267642934853953,0.299071466331291,4.2622246453212425,0.002129817918269345,0.2925580970692092,4.2620792297430405,0.0020773493600829,4
1102,2615,model3,-0.3238305836167394,0.6761694163832607,0.21969809465843607,0.9594404906714542,0.8344287229067792,0.0011811419756159913,-0.3884202657051642,0.8344129980033661,0.001183119898986196,11
1102,2880,model3,-0.1858857242193059,0.8141142757806941,0.21471551763234206,0.4434357318847141,1.6571942160234847,0.001679961829592431,0.3136360993353394,1.65731524089642,0.0016205850064857272,0
1102,2885,model3,-0.2550857021755326,0.7449142978244674,0.2349165232488416,3.341621439324909,0.8815550313731838,0.001570259371146947,0.1548051169916779,0.8815483248740396,0.0015725686178495845,8
1102,2887,model3,-0.2849745605229815,0.7150254394770186,0.20904247706777326,1.98709617875778,0.8362580756743679,0.0011940917486259633,0.3674936883185446,0.8362775286945241,0.0011870627002607294,13
1102,2892,model3,-0.18725785133170708,0.8127421486682929,0.17293680398403818,0.296404288505082,1.66035176837014,0.0016321652314256591,-0.22332444219171568,1.6604193589384506,0.001606212278125976,0
1102,3034,model3,-0.3342060573881148,0.6657939426118852,0.2013415059491489,0.3073721168005837,2.030436401809075,0.0019297861262146305,0.34377164464008075,2.0304993509571134,0.0019222730483084963,0
1102,4904,model3,0.060178278236651984,0.939821721763348,0.19172373088155167,0.5564968357914278,4.250691039368149,0.0007363753739853307,-0.614736697499684,4.250736635474349,0.0006942200497968485,0
1101,2886,model3,0.13989642075622444,0.8601035792437756,0.07642427045593977,0.8508076854525592,3.1985699895474733,0.0007334763734225356,0.2100950622286996,3.1985233833403117,0.0007286306745328079,18
1101,2887,model3,-0.3501263092452348,0.6498736907547652,0.07437190626188381,1.2384117190964474,0.41504329250621214,0.0012828003741919114,0.13279063533204016,0.41508129636242086,0.0012836040356083785,9
1101,2892,model3,-0.2565294824423716,0.7434705175576285,0.02436673203104119,0.2605591112367389,1.2046148662989011,0.0017163890887261178,-0.2186785958980665,1.2047694694961373,0.0016683590946220154,0
1101,5871,model3,-0.496524267605915,0.503475732394085,0.04548229607078905,0.72913830442213,0.2651167724335484,0.0009797846106537641,0.019847568952056024,0.2651727331779272,0.0009772033740689109,0
1301,1402,model3,-0.7961332570502342,0.20386674294976576,0.05146197734140849,0.16773760486023276,-2.8109125725067945,0.0010608692993940784,1.6063715889704389,-2.81123821988988,0.0006710744354760442,9
1301,1536,model3,-0.6901565040037732,0.30984349599622685,0.001,1.1152391490224929,-1.449278953225533,0.0008076744099840803,1.0573850836142673,-1.4493717163969444,0.0006831846755887962,5
1301,1704,model3,-0.9859644650237016,0.014035534976298579,0.19056040059076487,0.07047445893816216,-4.222986734879552,0.0018437963244117594,1.777480162371906,-4.223865833376321,0.0010215951450317097,0
1301,2204,model3,-0.4714262087886945,0.5285737912113055,0.0011271471733540392,0.2701303634773209,-0.3717504086733024,0.0009474634011185603,1.3673770684740976,-0.37198077689627884,0.0007166025717418635,24
1301,2301,model1,-0.4659919920736629,0.5340080079263372,0.4153346849012009,0.09146180856642508,0.0007610491081289527,0.001581033232714003,0.4352023060865331,1.539988936372083e-08,0.001332304316994409,5
