stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,4938,model3,0.6484229652001666,0.3515770347998334,0.09372208062469203,0.6382314955389035,4.385113216157005,0.0005474972086755944,-0.5449315407880754,4.385098351632019,0.0005465743235696551,0
1216,1319,model3,-0.5387930493304214,0.4612069506695787,0.2882818446761875,0.5910220980646241,-0.3778123474220015,0.0009922477597439283,-0.09017566308747164,-0.3777607610382021,0.0009707305452026625,15
1216,3231,model3,-0.023639290628448703,0.9763607093715514,0.22431885583728295,0.471120759664604,2.7954192873826034,0.0018277704740147773,0.5670392595817121,2.7953796869396332,0.001830893061226133,4
1402,2353,model3,-0.3515647602858586,0.6484352397141413,0.0748940451597779,2.406737389740604,0.4841485960069722,0.0011691585711483365,0.3236859959158205,0.4841684511101858,0.0011722518316742722,12
1402,9921,model3,-0.22467157578460897,0.7753284242153909,0.034666908168082905,0.4307399395683243,3.3524872535015238,0.0010766637908796606,-0.638724328485371,3.3526498222872627,0.0009274279273469245,8
1319,2103,model3,0.7387101723414636,0.2612898276585364,0.057247034797736386,0.14347403722960567,3.801799241456264,0.0026474994670875147,1.3056402050296338,3.801362746764447,0.002139110681993753,24
1319,2303,model3,0.40768513298566017,0.5923148670143398,0.10507038386796164,0.6587493644727288,3.1232909958842376,0.0013147897049299194,0.12121810172530205,3.12325632301006,0.001319247587557996,8
1319,2352,model3,0.1932707648804146,0.8067292351195855,0.07969430512914329,0.9081783052738884,2.6553889430024205,0.0018445247715323575,0.1294048756334301,2.6554126942013756,0.0018420464406641974,24
1319,2884,model3,-0.3346321003932909,0.6653678996067091,0.08306517603165918,1.0377515509495423,0.6064758433622958,0.000915379379312984,0.002983011244987833,0.6064646628496209,0.0009198110583030369,16
1319,2887,model3,-0.44760615159960704,0.552393848400393,0.1081761352572577,0.8402084459591296,-0.4081738173372082,0.001473911075908952,-0.4252114497978505,-0.4081924037475493,0.0014682986840760621,9
1319,3231,model3,-0.012969365829119846,0.98703063417088,0.06624467707279562,0.4696980948476721,2.8722072679408486,0.0018524475326681766,0.5478750734796166,2.872167284499696,0.0018553483143893305,0
1319,3481,model3,0.31172314336382395,0.6882768566361759,0.06947802809243804,1.0460730570666612,2.8867099782108534,0.001532868555489508,1.0047764817873348,2.886718895568304,0.0015423603323633228,5
