stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2317,model3,0.06891769958064135,0.9310823004193588,0.012348744254899936,0.09754737492811964,4.398215847563352,0.001087186427318423,0.4847130008997522,4.397887384128825,0.0009554665787529548,8
1402,2324,model3,-0.06482935618583488,0.935170643814165,0.1755861774689967,0.9822941223231719,2.5566272939524803,0.0013710690943545267,0.9928833941824388,2.5566311262712476,0.001374065745909831,9
1402,2330,model3,0.26926409997797346,0.7307359000220266,0.17397201093183032,2.100724064058088,4.629276067280956,0.0008347829452643988,0.06336539108668994,4.629275312181338,0.0008382017874634323,0
1402,2845,model3,0.14278583105821008,0.8572141689417899,0.13855484636420712,0.5829169976141028,2.3871894588101017,0.0005982546045473139,-0.07974568098934602,2.38717601324141,0.0005892106902630968,5
1402,2891,model3,0.3966142376467929,0.6033857623532072,0.09725636031838447,0.2548311087919041,3.0269401404826324,0.0012082822464926926,-0.8180655546740727,3.026959425470902,0.00120003910651095,3
1102,2308,model3,-0.951693130764751,-0.04830686923524899,0.04591380973141658,0.8229337117268842,-3.4929632878992063,0.0007261634443657415,0.29125648121098524,-3.492942799344014,0.0007477918787901994,24
1102,2317,model3,-0.90518166730739,0.09481833269260996,0.016058637351635374,0.7858055710710283,-2.6610471101825643,0.000700167724964408,0.08061454501995997,-2.661042332823109,0.0007064795778950779,0
1102,2325,model3,-0.9179383848719798,0.08206161512802028,0.17204879419346833,0.92435102406872,-2.8132612171541327,0.0006808090838661747,0.2642736566794257,-2.8132494011080635,0.0006951036205260702,4
1102,2330,model1,-0.6024369269381493,0.3975630730618506,0.7485033370948523,0.644389761532075,2.459078874599285e-06,0.0006853879809214942,0.6976195715222088,-1.4654943925052066e-14,0.0006881681765997935,10
1102,2344,model3,-0.9194413249433644,0.08055867505663578,0.03673969921547472,0.9451655838180378,-2.9489208995164233,0.0006806657976467171,0.12648808514819973,-2.948910760752975,0.0006931729851389615,0
1102,2352,model3,-0.9121110746145632,-0.0878889253854369,0.04093133173392646,0.8947688663036171,-3.3352741503342984,0.0007069131326376345,-0.11870828144928065,-3.33525031884566,0.0007230227607189555,3
1102,2360,model3,-0.8575362001954971,0.14246379980450302,0.09668210382196732,0.9242514086186316,-2.298749641672301,0.0006673157458825957,-0.020767725088869076,-2.2987443344211305,0.0006760239835175625,24
1102,2379,model1,-0.5872809344330147,0.4127190655669852,0.944669984407762,1.0088500906170577,-3.069941955688549e-05,0.000976575990173184,-0.26338266296253704,-4.440892098500626e-16,0.000972341770591147,9
1102,2383,model3,-0.9819095956707756,-0.01809040432922432,0.11782460547169422,0.8943200220556473,-3.428968679989496,0.0007358996155895933,0.24473224044654796,-3.4289588387732026,0.000749059098062076,4
1102,2409,model2,-0.7652898020235854,-0.23471019797641465,0.001,1.1003090990886568,-3.2056305008078154,0.0006669086237762593,0.22137279932036036,-3.20561995354155,0.0006729032593510548,5
1102,2412,model1,-0.5820325096799231,0.4179674903200768,0.9457858569298616,0.5066080385784735,-4.5996653432029966e-05,0.0010539493763258043,0.1699479759709928,-4.440892098500626e-16,0.0010619950411810976,9
1102,2449,model2,-0.7918005370547434,-0.20819946294525649,0.001,1.0450760955819804,-3.400905817699744,0.0005740853634141039,0.5027055681687375,-3.4008888812795326,0.0005903389003094011,0
1102,2454,model3,-0.8797467763221268,-0.12025322367787315,0.625590351114253,1.206071850458502,-3.6623059612025695,0.0006211880439602987,-0.07260928647896857,-3.6623001772412858,0.0006283216385517505,9
1102,2492,model2,-0.9736883746154608,0.026311625384539176,0.001,0.8163241083139504,-3.228536996551358,0.0007509066881716093,0.2345958002227639,-3.2285270316390164,0.0007613858388444426,4
1102,2845,model1,-0.398260807333326,0.6017391926666741,0.8169235968738797,0.4061827709865798,6.858280860678376e-06,0.0006333871289829371,0.08311434784736194,4.440892098500626e-16,0.0006259995889148188,12
1102,2880,model1,-0.4499945325771109,0.5500054674228891,0.791378092698673,1.6989457205394236,1.252089254743627e-05,0.0007579203689746378,-0.4656906732852953,-2.220446049250313e-16,0.0007576110916713497,8
1102,2887,model2,-0.970310238799994,0.029689761200005906,0.001,0.8334286962778358,-3.2351344587502666,0.0007417028552864664,0.2918056574540189,-3.2351011040675077,0.000769156184560976,3
1102,2891,model2,-0.8635084272229572,0.13649157277704288,0.001,1.5810455289318417,-2.5442014140353884,0.0006129833735798751,0.021924507522971957,-2.544193431069734,0.0006169076716780863,10
1102,3189,model3,-0.8100325471052074,0.18996745289479247,0.05087933794797865,0.8628744075630447,-1.964407588438504,0.0006391456250423602,-0.07577609956124635,-1.9644132428365928,0.0006383449874518049,3
1102,3481,model3,-0.8039086958369082,0.19609130416309187,0.034439951861867935,0.702788607609281,-2.263773321263701,0.0007129964503850352,-0.010306822939991208,-2.2637889709498733,0.0007081468096002508,0
