stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2454,model1,-0.7008696801321925,0.2991303198678074,0.6980616076456382,0.20692748174749656,0.00011504418887806326,0.0010692601993639948,-0.2284971875620678,1.1035616864774056e-13,0.0010032067140244361,24
1314,2892,model1,-0.5531149344169738,0.4468850655830263,0.8313437842994341,1.5799664080210425,1.8123020456196252e-05,0.0007590746396184063,-0.2028997163917244,-3.774758283725532e-14,0.0007567031201267081,24
1303,2454,model3,-0.380977859447589,0.619022140552411,0.09453105294139104,0.2272027321161555,1.7039845268475824,0.0013442374342469033,0.9238973813633258,1.7038038613547253,0.0011897582637374147,0
1303,2892,model1,-0.39959497612769707,0.6004050238723029,0.8480358580360708,0.9011120564065416,1.81340844309356e-06,0.0009450376860276797,0.06874962122038578,-2.220446049250313e-16,0.0009434070146139171,24
1319,1723,model2,-0.4386512649629627,-0.5613487350370373,0.001,0.4679511873824162,-4.503739369347283,0.0017623757070011992,-0.3444622586569361,-4.503781337871743,0.0017718444747994513,5
1102,1909,model3,-0.8037723245430144,-0.1962276754569856,0.05451487594083553,1.9844613754040883,-3.1735420300646466,0.0006812093097230943,0.17791179914195449,-3.173545818953644,0.00068860504426517,0
1102,2356,model3,-0.8276216596591068,0.17237834034089314,0.011060793232430552,1.3115957912854317,-2.171470390250912,0.000736249956675134,0.241270435958372,-2.171494480296149,0.000737251722720587,8
1102,2886,model3,-0.8714434447120728,0.12855655528792725,0.482444936156121,1.5568526459517908,-2.44568727193289,0.0006950368039663842,0.12344991824169065,-2.4456879272237866,0.0006999028806359659,24
1216,1723,model3,0.5686648835565894,0.43133511644341055,0.03100472832238785,1.34247547538866,4.323863733897577,0.001043035187157116,-0.297812348510729,4.323913861973686,0.0010044498826478434,0
1216,2356,model3,0.5369159418599003,0.4630840581400997,0.010712286814786705,0.3167333004018574,3.57045841882842,0.00104889075019411,-0.5117508992793902,3.570455853260509,0.0010544554097029302,4
1216,2449,model3,0.6874345516742029,0.31256544832579713,0.24936127017351034,0.6197777313793056,3.745295760210487,0.0008205103321150331,0.3050665604559489,3.745337973932484,0.0007908684140760196,24
1216,3406,model3,-0.8508813298531088,0.14911867014689126,0.28933201556140464,0.19047615547169128,-2.6846183540560857,0.0014847127463765266,0.8225903138027594,-2.6848002324521807,0.0012992671605680203,11
1216,9945,model3,-0.3228476896321266,0.6771523103678735,0.024942059028977236,0.21518134743699724,1.1591640070849203,0.000939143487027556,0.15912676706607246,1.1592491687337665,0.0009491958974848116,4
1101,1605,model3,0.17496391414553158,0.8250360858544683,0.3499787226903778,0.8695802728299689,2.6566512344274,0.001833705802563582,0.2406841193632556,2.6566850769942616,0.0018357335500649853,8
1101,1723,model3,0.3370292616451081,0.6629707383548921,0.3965287835776947,0.521214226294017,4.363695879800413,0.001991822215600885,0.006238055625024192,4.363817852104518,0.001959099306470573,5
