stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1301,model3,-0.6301761397193777,0.3698238602806223,0.019688246575426883,0.17550028764105247,-1.1369910562700674,0.0008889094948958668,0.05781908379832895,-1.1369074952731535,0.0008480901326005138,24
1227,1326,model2,-0.7074312234101946,0.2925687765898054,0.001,0.4940895798717294,-1.8007767302235083,0.0008046948733730831,0.2786313401131496,-1.8007597908954533,0.000805587678739327,14
1227,2105,model3,-0.8708008874901727,0.12919911250982738,0.18104519086115792,0.1388689803953368,-3.256243597154908,0.0013651311635181425,-0.19497338746480344,-3.255890554323034,0.001186951230212689,8
1227,2324,model1,-0.3989946524823391,0.6010053475176609,0.8442980301474938,0.4536053771454195,-7.994747415481266e-05,0.00081765240103345,-0.3155308590970604,2.220446049250313e-16,0.0007971263512664612,19
1227,2385,model3,-0.6776550442478866,0.3223449557521135,0.0319786887447543,1.0452282612204191,-1.5683491615937584,0.0006337346915022087,-0.06667647053218813,-1.5683518211717002,0.0006358891137325578,4
1227,2448,model3,0.6141049339930826,0.38589506600691736,0.005324312786353275,0.15728219766722276,3.8235651535270914,0.0017745154671809074,0.7314020697023554,3.8233456526978333,0.0018817212420133846,24
1227,2888,model3,-0.7661413596568277,0.2338586403431723,0.09811618238113097,0.1845001781325611,-2.910294695482948,0.0010640647460845212,0.29499153114926435,-2.910171368280682,0.0010344817815352797,0
1326,2324,model1,-0.39784859953116897,0.6021514004688311,0.8938192389665509,0.2672477637790954,-9.840983477430677e-05,0.0011071022535415263,-0.8218023407059938,-4.3520742565306136e-14,0.0010486904038687185,13
1326,2615,model1,-0.39487689033286993,0.6051231096671301,0.9747208603357176,0.7458342669272715,7.04738851205855e-05,0.001196644080474389,0.08251231386139138,4.440892098500626e-16,0.0012277309882182952,24
1326,2884,model1,-0.3926749976519364,0.6073250023480637,0.936923662703638,0.40134111902966574,-2.139325597681374e-05,0.0011975932694059286,0.02367761504369197,-1.1102230246251565e-15,0.00118508311910919,24
