stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1301,model3,0.22318454792249412,0.7768154520775059,0.008145187922619684,0.23015540548780766,4.154394074243614,0.0011378618116476315,-0.34719094760070457,4.154387561732583,0.0011506436973327055,3
1101,1402,model1,-0.4800193395232549,0.519980660476745,0.8124053271870341,0.6894351636059051,3.035359942871925e-06,0.0006880378183609808,-0.024922683868846898,4.440892098500626e-16,0.0006886067660387705,0
1101,1504,model3,0.4044721125680305,0.5955278874319695,0.01987658501818849,0.3581217716802333,3.3208895031374492,0.0011329069737683912,0.1796055505400142,3.3207456689141335,0.0011090185909795843,5
1101,2204,model2,-0.334405818336545,-0.6655941816634551,0.001,0.5165989367373788,-3.2662581449347243,0.0009483033828341699,-0.18317397051093526,-3.266264516507813,0.000950347477700976,9
1101,2492,model2,-0.9753933760441468,-0.02460662395585312,0.001,0.14205152060519596,-3.412544232038832,0.0015284051060256358,0.095282495818968,-3.4129239819600987,0.001425278884695021,24
1101,2542,model3,0.7460806070965673,0.2539193929034328,0.07750469992201763,0.5419626748119195,3.5474335375613366,0.0009326569125088275,-0.2210240704951231,3.547443535578944,0.000936178486461103,24
1101,2823,model3,-0.5161141027915229,0.483885897208477,0.02306009756769947,0.5197824489699976,-0.19157812391529172,0.000698273368035097,0.16667999273712603,-0.19155686689953555,0.0006947005865553268,0
1101,2880,model3,-0.5350681052902863,0.4649318947097138,0.032944189610895284,1.585871733997112,-0.5240609418014034,0.0006493379869515669,-0.10752744798123172,-0.5240588254595078,0.000652036309439638,12
1101,2886,model3,0.5804664755814711,0.4195335244185288,0.1821584508614888,0.41250620503155,3.3188466778759644,0.0007658624470568392,-0.20047150856881985,3.3188960273039267,0.0007282755640765429,0
1101,2888,model3,-0.7231787436399536,0.27682125636004634,0.2681457876409377,0.4384447067594306,-1.9387761476208925,0.0007908952862072067,0.5900525683082571,-1.9387396250737265,0.0008139899845301889,8
1101,2891,model3,0.33388014817282363,0.6661198518271764,0.03022307657276224,0.8795116861021959,3.0311065872572334,0.0007165454445999843,0.34005509976322196,3.031107805771988,0.000720435363449386,16
1101,3044,model3,-0.7961037829618622,0.2038962170381378,0.5589741122307813,0.5823283466204426,-1.872513218483668,0.0008432035767158548,0.40762554093910097,-1.8724961998018883,0.0008561874705368482,5
1101,3045,model3,-0.3967535308984555,0.6032464691015446,0.01927091259743269,0.6416384226968734,1.4879444400928714,0.00140265004723446,-0.1470279559915619,1.4879652689682275,0.0014156216942102517,13
1101,6239,model3,0.043168423375720286,0.9568315766242796,0.014896852703927259,0.3068044214000624,4.196344539926671,0.0010493607586824043,-0.19869921378204503,4.196297372602344,0.0010471287293693644,0
1227,1301,model3,0.09117730346790197,0.908822696532098,0.2830320724744451,0.3285136644628163,4.367826484950107,0.0010805181321680377,-0.25764427211017576,4.3678459741371425,0.0010789517689459734,8
1227,2324,model3,0.2624626020684884,0.7375373979315116,0.06950851652541397,0.3135704041839513,3.3377137166941964,0.0013419331750565465,-0.04144325471856968,3.3375996043426293,0.0012700281063294464,5
1303,1402,model1,-0.43284559725843896,0.567154402741561,0.9579544897478536,0.5108799337620022,-3.0026880464126825e-05,0.0008460312380095551,0.18164652490280794,0.0,0.0008540145104873025,5
1303,1434,model3,0.7557827003909725,0.2442172996090275,0.3147990654520436,0.8129301311306106,3.958519808030272,0.0007602005295480233,0.16037708984634538,3.9584657366228595,0.000745478023165098,3
1303,2105,model3,-0.8567298656382729,-0.14327013436172706,0.5241131533129522,0.6649152914560912,-4.139574949688481,0.0008537728402301401,-0.16795930066060244,-4.1395508227624624,0.0008503465984239732,0
1303,2313,model3,-0.8250999060453788,-0.17490009395462128,0.1593546941674233,0.5214430109594075,-3.9009401255525735,0.0009185992994230326,-0.030504817919620262,-3.90089740645204,0.0009061744405676906,0
1303,2317,model2,-0.5426235665412686,-0.4573764334587313,0.001,0.7160999984784409,-4.243599287303773,0.0007257142525029293,0.0827121469136895,-4.243587308321004,0.0007243341826365114,0
1303,2324,model3,0.6211393046476179,0.37886069535238215,0.04773827492937742,0.584070873803982,3.6893160202464985,0.0008509802501751881,0.11585292406258793,3.689219124370945,0.0008118312521403149,5
1303,2344,model3,-0.8376709795246391,-0.16232902047536096,0.04927250453062608,0.5516429506200535,-3.808288819042529,0.0009048874579989783,-0.07054230138478708,-3.80823837470486,0.0008730514231484147,0
1303,2345,model3,-0.8593860895412653,-0.14061391045873473,0.06859906940041567,0.489893576603394,-4.071568428182034,0.000960609600018277,0.17104840664655688,-4.071543468692067,0.0009476046716198728,24
1303,2383,model3,-0.8642000583073922,-0.13579994169260787,0.3339528551929967,0.4857766649943835,-4.135731078383893,0.0009573234827845193,-0.21627173813797987,-4.135673653898082,0.0009414110676808777,4
1303,2408,model3,-0.8205632535077203,-0.1794367464922796,0.039094301210184576,0.5924313621850903,-4.0460598848385505,0.0008897866730741312,0.015200149061368616,-4.046002927957586,0.0008506885053138365,0
1303,2409,model3,-0.835191091722264,-0.16480890827773592,0.03300796916230217,0.549303463186497,-3.813414499324296,0.0008930862749184204,-0.02146109318808885,-3.8133576167124055,0.0008631905813379408,0
1303,2439,model3,0.7720429324190448,0.2279570675809552,0.17033514923992832,1.2360397111560448,4.152724843419552,0.0007044477060307027,0.04835593706300633,4.15273070081932,0.0007094278652212095,24
1303,2448,model2,-0.7724957145268303,-0.2275042854731697,0.001,0.6071805619076829,-3.864750663293498,0.0008696746105149423,0.3914084657242766,-3.864754242728516,0.0008757085936967767,24
1303,2492,model3,-0.9157945107090756,-0.08420548929092429,0.13115606405906574,0.7738101373467097,-4.067142293349184,0.0009039411443795568,0.07722174404966238,-4.067115241359227,0.000887790175751094,24
1303,2542,model2,-0.8315315408760919,-0.1684684591239081,0.001,0.6076735066546675,-4.096970736046516,0.0008964275145758686,0.16036636296797502,-4.096962421698836,0.0008852060879108222,5
