stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2409,model3,0.4913246764834044,0.5086753235165955,0.7120327825806322,0.5151546983117878,3.422386866183684,0.0010959128288797657,-0.5571424836047136,3.422512385982488,0.0010464504491814759,4
1227,2610,model3,-0.16281577604415126,0.8371842239558488,0.6786746378535204,2.156062438859807,1.1732390497072966,0.000386763026616909,0.0013927873376256995,1.173254055019255,0.00038099864172341205,4
1319,2379,model3,-0.14279059110676567,0.8572094088932343,0.008056841161691357,0.2533908135797535,3.5079381694205662,0.0023273106187097106,-0.6079793317745303,3.507705048842274,0.002343592910100332,0
1319,2412,model3,-0.1559210927001813,0.8440789072998187,0.14807406324553038,1.0434540497099545,3.3553280033131667,0.0013659158003254054,0.08668983874594283,3.35536907232246,0.001374689481979929,11
1102,1536,model3,-0.3534186395969049,0.6465813604030951,0.07505115351142627,0.6883211576156015,2.1026556610700458,0.0012294830357534893,-0.25253868274118685,2.102683813389971,0.001230732804760129,24
1102,2330,model3,-0.6197039165231775,0.3802960834768225,0.13328014906283908,0.3643215708349329,-0.10136020928960827,0.0009717962284944689,-0.3946833218759581,-0.1012863675927429,0.0009468519993777034,10
1102,2345,model3,0.4892425814850459,0.510757418514954,0.07142895025350487,0.3020418038003429,3.6372662414376977,0.0009123644385815203,-0.3842789117867579,3.637268311659626,0.0009158069452819711,18
1102,2353,model3,0.3178897027042161,0.6821102972957839,0.09605271449786924,0.4083133638873507,2.9270247054152687,0.0015384984124480695,0.25191931151159885,2.9268400229461706,0.0014997548136740765,24
1102,2412,model3,-0.2563733675176115,0.7436266324823885,0.08653988653288233,1.5710859287966306,2.666436718663682,0.0010722930096005118,-0.14606642759378405,2.6664351991146704,0.001078925345594543,12
1102,2448,model3,0.4204952644947376,0.5795047355052625,0.018555738222271717,0.1956827538350555,3.2524944878665263,0.0015212120622765516,0.6364860402667907,3.252391960699346,0.0014806718379319344,11
1102,3682,model3,0.172943645132247,0.827056354867753,0.06305326997335259,1.13660086255515,2.55046611814766,0.0022214395270985393,-0.19752321280266572,2.5504998067978666,0.0022262943754981445,0
1102,5264,model3,-0.5474186389308319,0.4525813610691681,0.043982818321702026,0.6583103438809007,0.3043483853370104,0.001239782073269094,0.4583808272891356,0.30436038759012063,0.0012411536768080463,3
1434,2105,model1,-0.5515187041776987,0.4484812958223014,0.5952213669962629,0.2914103719226555,-6.795223164036467e-05,0.0008050617878770409,-0.10462694926081192,-1.3322676295501878e-15,0.0008085515516576441,24
1434,2308,model2,-0.4820279287123004,-0.5179720712876997,0.001,0.7297955151784972,-4.327350584052041,0.000851283324777633,0.036561645943938896,-4.327322322464085,0.0008556886967472978,5
1434,2347,model3,0.6719271890195625,0.3280728109804376,0.1546142691412647,0.4115901929810828,3.4729747649122564,0.001017788623991802,-0.1261241596936215,3.473076245425842,0.0009881140396523294,5
1434,2448,model3,0.5120443308664743,0.4879556691335257,0.009966070671221471,0.218095679734995,3.305826212023568,0.0011917961873921545,-0.16270551815110454,3.3056793297264315,0.001170475658455185,0
1434,2449,model3,0.2586172213064129,0.741382778693587,0.02283657993952732,0.24077065311993945,3.3934762903098576,0.0011186844136587145,0.3552849816007988,3.3936945906992353,0.0011602883941847048,4
1434,2610,model3,-0.057836644935324234,0.942163355064676,0.043397596835383065,0.6415694217421307,1.9237825742242864,0.0005533344504153687,0.5878378255877597,1.9238613614272717,0.0005768244628666401,24
1434,2885,model3,-0.5628718582377433,0.43712814176225656,0.05640201609843619,0.586742055628397,-0.8652406507550834,0.0010263348209319507,0.1717002468613178,-0.8651471423158588,0.0010124949694132912,14
1434,3481,model2,-0.4520721820109618,-0.5479278179890382,0.001,0.9358103331343802,-2.8742532770121114,0.0011272013815459211,0.062388213112823915,-2.8742359033330027,0.0011374735536881862,5
1434,3673,model3,-0.719783426199928,-0.2802165738000721,0.08167673972110583,0.2574786249169567,-3.609786994406007,0.0011587166286466481,-0.014209777621949813,-3.6098002162992735,0.0011596233522548783,24
1434,3682,model1,-0.4096687134196447,0.5903312865803554,0.8836743570167883,0.4931009377742813,1.7743463818826004e-05,0.0020658533897101555,0.07740591570843555,2.220446049250313e-16,0.002073923496465539,24
1303,2105,model3,-0.2625082455122785,0.7374917544877215,0.07669997444416977,0.2785978471329814,2.0271073428781747,0.0008987932767901748,-0.32380194205773744,2.027199271481917,0.0008454196588166002,5
1303,2353,model3,0.3986220824524692,0.6013779175475308,0.10847827170503302,0.5576212411701768,3.285807484735726,0.001208613061229552,-0.0305682271255492,3.2857631930581923,0.0012085527882990995,10
1303,2409,model3,0.5299576286438069,0.470042371356193,0.3198881530036957,0.5098767795724577,3.3652142905721365,0.0010534049344991143,-0.6641529792481462,3.3653332104444673,0.0009159528950635702,4
1303,2412,model3,-0.2960268741806059,0.7039731258193941,0.09289589860931256,1.9434476189376635,2.116703933929648,0.0009935129549139457,-0.12523792999074065,2.1166974267188143,0.0009946585602740548,11
1303,2439,model3,0.6256620112009892,0.3743379887990108,0.21477785620646103,0.574934889739579,4.3641080524163165,0.0011725832349328894,-0.4753122257775082,4.364202328547655,0.0011105475156110126,5
1303,2610,model3,-0.17023787295800247,0.8297621270419975,0.14173248259415822,2.744955323112636,1.1656766252675548,0.0003861421025612425,0.2794630140700794,1.1656764331204368,0.0003873040970068478,14
1303,2885,model3,-0.5362710556186024,0.4637289443813976,0.08211413532848683,0.9973664307096958,-1.0847622996612758,0.0008527007922961358,0.4942908997723854,-1.0847513319807023,0.0008498035430043178,8
1303,3682,model3,0.3596113405490561,0.6403886594509439,0.09649225455440408,1.7925528510672473,3.0106495983784347,0.0016413850021795866,-0.027418290591670558,3.0106794966467927,0.001633979032839889,4
1303,5264,model3,-0.5432633831269162,0.4567366168730838,0.112162229049436,0.5859815140539177,-0.08109312115918857,0.0012635217201998282,0.14252689380331338,-0.0810776348182678,0.0012658487688997117,13
1536,2353,model3,-0.6150303013095187,-0.3849696986904812,0.002982411563827736,0.5557132706659386,-4.1787693413401525,0.0013172968862970875,0.24604477177156586,-4.1787578406040655,0.0013250407398956473,0
1536,2412,model1,-0.48248218004517296,0.5175178199548269,0.7059389625602008,1.447553775221723,2.274544721784899e-05,0.0011242692402228939,-0.02805444765547295,4.884981308350689e-14,0.001120348392253717,8
1722,2357,model3,-0.536099147906096,0.463900852093904,0.11807389524730318,0.4213308599540633,0.5947238333433499,0.0007075603254177237,-0.05772067789114894,0.594757488267132,0.0006939927259485911,9
2105,2313,model3,-0.8843440697039792,-0.11565593029602085,0.0189323369417972,0.3064912031744776,-4.05911941404552,0.0010637955353520812,-0.0013909860440093642,-4.05922689741522,0.0010238744779639153,5
2105,2330,model3,-0.8330306456888601,0.16696935431113988,0.04086941884527474,0.2719401999791926,-2.6450545734184074,0.0009379054813702849,-0.25723176968417155,-2.645119707004249,0.0009037758902287709,4
2105,2347,model3,-0.8814774628333173,-0.11852253716668272,0.08268245990723103,0.1900222844926352,-4.141003407530613,0.0012090814904844587,1.1501862249666075,-4.1412434654984756,0.0010800486230814468,4
2105,2353,model3,0.6056713787252509,0.39432862127474905,0.003144469686675764,2.0956318691911258,3.630110082971736,0.000739541735598946,0.07072903782162977,3.6301195176202983,0.0007367842015056121,11
2105,2354,model3,-0.8525490142457844,-0.14745098575421553,0.21372170885697506,0.208363647312066,-4.255278238939144,0.0011052211226694833,0.5429421481278589,-4.255470758677395,0.0010289620122845098,5
2105,2412,model3,-0.20346491302546674,0.7965350869745332,0.006779656467219229,0.9108143345387952,2.9204430979439646,0.001318410838983122,0.24299614904328345,2.9204628537406148,0.0013301674685497606,24
2105,2454,model3,-0.9001335757525962,-0.0998664242474038,0.3708847654961162,0.1908713069329073,-4.352339930268821,0.0012649800003456694,0.7568510204538688,-4.352538239414126,0.0011356458259315593,8
2105,2603,model3,0.8405565921199177,0.15944340788008232,0.013724652094469984,0.3032084933375097,3.964944211030976,0.0010648556193345146,0.24373034778615035,3.9650514422230048,0.0010712523866353897,13
2105,2885,model3,-0.6727999124648997,0.3272000875351003,0.013389439564132136,0.9805683874486796,-2.040779749889241,0.0007361649866196023,0.06510132294111205,-2.040796743265845,0.000737612830538117,8
2105,2890,model3,-0.867753695744562,0.13224630425543804,0.010649988002865356,0.1840197635123073,-3.3642372559790337,0.0011903206992657565,0.791888775185305,-3.3645225934653493,0.0011051390222637974,0
2105,3231,model3,-0.9178959106689591,0.08210408933104099,0.03318170300495772,0.15961252203863366,-3.614323611649364,0.0013441232693448648,1.1815435855734835,-3.614572476990417,0.0011996850907387043,24
