stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1605,model3,-0.5399576106147109,0.460042389385289,0.051874959871737375,0.7417289255166084,-0.007368422861712181,0.0010943882332180794,0.3026378432276926,-0.007415476388023423,0.0011020578059919499,18
1314,2352,model3,-0.539131663562886,0.460868336437114,0.018440508568213228,0.1862472876517308,0.060214202450423415,0.0016124880139984565,-0.9158260299750696,0.06043299809213165,0.0013281482627595619,24
1314,2353,model3,-0.4365606002602261,0.563439399739774,0.03664858258251424,0.35805590235702545,0.5065985612275131,0.001529234249259313,-0.08593010527752963,0.5066618297555064,0.0014947257283047268,8
1314,2880,model3,0.4020012343216733,0.5979987656783267,0.06206609002305466,0.9972584188871999,2.544696704027744,0.0008914463573445707,0.029924590084065207,2.5446816773087773,0.0008874178294469322,4
1314,2892,model3,-0.20821004703071885,0.7917899529692812,0.05228461829859792,1.187264134706853,1.7712073903880434,0.0009491529420241324,0.4971413107904155,1.7712531526490825,0.0009352551417415303,10
1303,1314,model3,-0.940915865801414,-0.05908413419858592,0.060339499016746616,0.4764972902239715,-4.080654857735177,0.0007292801117669902,0.14618064400143888,-4.080588504624137,0.0007299592233080617,24
1303,1605,model3,-0.9285430555697542,0.07145694443024576,0.01087943187107967,0.5551350550872105,-3.7140081635884767,0.0006881915213519039,-0.1036455727040166,-3.7139791320866795,0.0006996121466234387,0
1303,2352,model3,-0.8654119395354579,0.13458806046454194,0.07407170196295253,0.6472061344709111,-3.2676887933307195,0.0006890575262753197,-0.34651330187435675,-3.2676390106272355,0.0006695038535462735,0
1303,2353,model2,0.8421138986884626,-0.15788610131153746,0.001,0.8179681850101534,3.1230819620680643,0.0006787020027877968,-0.04082242290991168,3.123048714477545,0.0006788826960801477,3
1303,2356,model3,-0.8574050616522333,0.1425949383477667,0.11747007731280175,0.5501871385951198,-3.1572106701789036,0.0006813109162011226,-0.1510218296771759,-3.15716784914447,0.0006731609481515843,0
1303,2377,model3,-0.9267544210034174,0.07324557899658261,0.02878562010573627,0.6231938331687421,-3.5629213146786225,0.0006753980730145017,-0.17298367376345875,-3.5629146105229945,0.0006793209912849771,11
1303,2439,model3,-0.9537473490706616,0.0462526509293384,0.026111570804213988,0.5885569179418669,-3.782296843555041,0.000701344955102513,0.012716342983583907,-3.7822677814609045,0.00071267738858746,12
1303,2449,model3,-0.9459420695323322,-0.054057930467667804,0.006131881680759193,0.4692042184203439,-4.149503702313957,0.0007438409824699012,0.1817800091982951,-4.149430602637104,0.000746878002967194,24
1303,2454,model3,-0.9175515736292156,0.08244842637078456,0.1474690025358605,0.5750676313562301,-3.4063875698490103,0.0006863611379583539,0.03910098302122197,-3.4063587747810504,0.0006946428328304038,24
1303,2474,model3,-0.9508094889654758,0.04919051103452424,0.04331210023859861,0.5602154518671413,-3.725996390339455,0.0007168812962353152,-0.13472819302549713,-3.72596387645793,0.0007269690113925561,14
1303,2867,model3,-0.9345624705604202,0.06543752943957985,0.03114117932499,0.6522233674246251,-3.737100285842921,0.000677095774819548,-0.05448078999341127,-3.7370917157167676,0.0006811444973785617,4
1303,2880,model3,-0.812007078422053,-0.1879929215779471,0.015129619750975203,0.5718319669430204,-3.929686762872983,0.0006749680550965786,-0.11491786523535975,-3.929658206750641,0.000682257499269284,10
1303,2890,model2,-0.9280699532047126,0.07193004679528732,0.001,0.5037609734970878,-3.737266393948516,0.000703073757963056,0.060677586979584724,-3.7372419141602244,0.0007079913590181139,8
1303,2892,model1,-0.4016471457426774,0.5983528542573225,0.8420752989666241,0.7855255220959609,-4.145522447415395e-05,0.0008050272123477492,-0.3240945000219208,9.037215420448774e-14,0.0008084473197188766,24
1303,2915,model3,-0.9499941658988031,0.050005834101196855,0.0443072346805462,0.4585430813559995,-3.784956755925257,0.0007779580028832041,0.04067703174834972,-3.7848992834894184,0.0007745495878455945,3
1303,4904,model2,-0.9287669908307429,0.07123300916925704,0.001,0.5142380736836595,-3.5926253597605813,0.0007051448272223891,0.14853085442478306,-3.5925937345195136,0.0007060619643285196,0
1303,6239,model3,-0.9491758811370986,-0.05082411886290141,0.12856366008006806,0.6546030656961982,-4.211554779087528,0.0006616380266313455,-0.049579377136404916,-4.211548240809392,0.0006650896478298504,8
1303,9933,model3,-0.900195555420053,-0.09980444457994696,0.4332186643271386,0.5801527858368135,-4.169997292448505,0.0006609848498599258,0.058468466193226265,-4.169982432188108,0.0006588038570806775,24
1303,9945,model3,-0.923968579573401,0.07603142042659908,0.447455749625808,0.6836193287229887,-3.6018947547148894,0.0006360318554795452,-0.19161945150616252,-3.60187919536533,0.0006419988549918862,5
1605,2103,model3,-0.3513382900129698,0.6486617099870301,0.0333346556025141,0.41853345102162615,1.3723794430526737,0.0014952260581249128,0.12089448798866535,1.3722008901968872,0.0013086430804102993,0
1605,2313,model3,-0.3734063247937509,0.6265936752062492,0.033352613003494874,0.599670483748271,0.7555641891534972,0.0013678691757938784,0.10341971629448303,0.7556048715608429,0.0013449977640768067,5
1605,2352,model3,-0.5140324286541915,0.4859675713458085,0.07306820928895201,0.3566443709959555,-0.005235195070798495,0.001791804319149111,-1.0417898458208716,-0.005030815987109083,0.001533666622094331,0
1605,2353,model3,-0.4585997363397632,0.5414002636602367,0.03692945562733598,0.7678490359242149,0.23169103042714856,0.001445565053996983,-0.1497618170854004,0.23178580255575776,0.001371167566336924,8
1605,2439,model3,-0.6218027007218587,0.3781972992781412,0.02894667712688935,0.4915873358052297,0.2101295226079884,0.0015115836033476914,0.6398332259971686,0.21014035543398912,0.001521196154818695,5
1605,2449,model3,-0.3489381970579667,0.6510618029420333,0.011509700714644508,0.8954038552408483,1.2480015822974846,0.0009472294358178392,0.5322035712668065,1.247953206671933,0.0009471676124230845,10
1605,2454,model3,-0.4823757745983399,0.5176242254016601,0.13890049910263072,0.909165462236798,1.5545899285736668,0.0010250284356025884,-0.0009333172101963547,1.5546097480113745,0.0010221116581896439,0
1605,2474,model3,-0.5443544230232775,0.4556455769767224,0.04689000456881511,0.72442621773992,1.0577629720864683,0.00132706423046365,0.03176859161037812,1.0577659414001017,0.0013348477939703475,5
1605,2880,model3,0.3550087244595867,0.6449912755404134,0.03935617948928731,1.94210562875068,2.701611214387375,0.0009696553232557592,-0.037449589090673634,2.701579978243331,0.0009571268446896583,20
1605,2885,model3,-0.6636928713778149,0.3363071286221853,0.07732990457406944,0.6048027041603194,-0.8801089364990495,0.0015179480116724671,0.2005916843538625,-0.8800646577312049,0.0015126232196392975,5
1605,2915,model2,-0.6557842791411821,-0.3442157208588179,0.001,0.2759458827874819,-3.089300349537248,0.002185049814769037,-0.5330126297043339,-3.08900749008189,0.0021749812150156193,24
1605,9945,model3,-0.6774069867202962,0.32259301327970386,0.171015124629578,0.2931323911452779,-0.5702555169106279,0.001863901154728656,-0.00523796018432286,-0.5701382119373024,0.0018118648298868724,0
2103,2324,model3,0.4297986490254545,0.5702013509745455,0.017123805910359422,0.5608351150095122,3.1539586618968616,0.0010770620248329327,0.2554296119116729,3.1538748709713738,0.0010086089570941292,11
2103,2330,model3,-0.4382539890822178,0.5617460109177822,0.036962168306798784,0.3458389440183172,1.385948582715342,0.0012190193798234206,-0.7656969100743208,1.3860407013839142,0.0011284504853908992,24
2103,2352,model3,-0.5619935084130555,0.4380064915869444,0.07690743820912438,0.20724651173437272,-0.7841963982455282,0.0019110310431513808,-0.8797327580229558,-0.783844827914183,0.0014925827504644843,24
2103,2353,model3,-0.5108391055520279,0.489160894447972,0.01637796750998719,0.5748133853276429,-0.5166674273318832,0.0013927888748803106,-1.1018121710443851,-0.5164961777278094,0.0012181194622566348,8
2103,2439,model3,-0.7140043852572672,0.28599561474273283,0.026260076300185696,0.4184050398932252,-1.1365727318968584,0.0015407881757154138,-0.4390658043246714,-1.1364569259394395,0.001437958383708665,24
2103,2449,model3,-0.359410926268562,0.6405890737314379,0.0024871604751634103,0.6021887471052428,0.8506372127607057,0.0009449237561597498,0.5099390196417666,0.8505432677090994,0.0008942181718898138,5
2103,2498,model3,-0.5517060324181181,0.4482939675818819,0.013127580648063568,0.3889146543342159,0.0451186714354104,0.0012688554113184072,-0.3126511001477045,0.0450929132779192,0.0012092608118476626,13
2103,2885,model3,-0.7367437343546784,0.2632562656453217,0.039740989576484816,0.5444884744139341,-1.9371610392832013,0.001392566473977936,-0.2891336176450546,-1.9370533829279262,0.0012895767809357028,0
2103,2892,model3,-0.16580361113214304,0.834196388867857,0.01142268334190178,0.8898886973524391,1.7684938143361308,0.0010488274545236874,0.21798090726686706,1.7685509664502423,0.0010408939493817902,9
2201,2353,model1,-0.4444784621695094,0.5555215378304905,0.9324807619171804,0.3007137607691799,-2.8261062770087447e-05,0.0015645300618672335,0.6589018933175169,-8.881784197001252e-16,0.0015682692402093994,0
2201,9945,model3,-0.8353404408368572,0.16465955916314284,0.3086157624493311,0.3783293394646127,-2.1259980494112822,0.00111380384602688,-0.6847802014303297,-2.1260549285139363,0.001096244876976483,8
2324,2377,model3,-0.7198051551538005,-0.28019484484619944,0.02734902593694399,0.3440842784732023,-3.329914168326032,0.001120577767201863,0.1251825169860266,-3.3298822246319637,0.0011217128422043906,8
2324,2890,model3,-0.6345888876768546,-0.3654111123231453,0.015637308521938172,0.21348423855068407,-2.637692728637016,0.0011958972899984636,-0.020578944860892026,-2.637746475402522,0.001195154004330091,24
2324,9945,model3,-0.7666371847870113,-0.2333628152129887,0.21280786705192786,0.2972482005737339,-3.0616664407729397,0.0012466662040085089,0.32437079227780796,-3.0616521950446174,0.0012535155970842147,8
2317,2890,model3,-0.4293903439792098,0.5706096560207902,0.08310018964433957,0.5071704247123406,-0.6249241628921041,0.0005843048405975592,0.09062051997462912,-0.624903116179971,0.0005917407754860789,0
2313,2352,model1,-0.4975999529717275,0.5024000470282726,0.8596989515803038,0.5269324229193176,-9.546095664715242e-05,0.0014283718438966,-0.07518968062354378,-1.199040866595169e-13,0.0013397827367072534,24
2313,2353,model1,-0.4878011603491517,0.5121988396508482,0.8269309482797982,0.830733450142647,-3.139550804609333e-05,0.0013159700079972351,-0.0962937304693887,-1.5765166949677223e-14,0.0013172686320210483,8
2313,2377,model3,-0.6953208525567733,0.3046791474432268,0.029537510250161162,1.0100282606768982,-0.5430527321471658,0.0011417708686162242,0.08540891592872839,-0.543048531449347,0.0011479929866459646,9
2313,2449,model3,-0.4233586045889562,0.5766413954110438,0.011747640491268413,0.3477809063721104,0.7411332909386046,0.0011883123428184975,0.3674157368278929,0.7409883532551518,0.0010878344878858122,24
