stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1802,model3,0.1923430716689463,0.8076569283310537,0.008551460199148287,0.07713518564868878,3.039803564985712,0.005082063643691084,-1.2424944832651867,3.0418012896013207,0.0043063565772930275,24
1326,2002,model3,-0.18144733682162906,0.8185526631783709,0.1915204328403304,2.3005133226887584,1.7375851656010952,0.0007159114113698104,0.018108724514313446,1.7375824238914275,0.0007169282611472163,0
1326,2317,model3,-0.2323926977504963,0.7676073022495037,0.15376143012202478,0.5761366936388648,2.3106092131370124,0.0005317879697580919,-0.6210138023548135,2.310606405868101,0.0005343993619387088,9
1326,2330,model3,-0.4419614517088755,0.5580385482911244,0.2618008756343804,0.7403707876417415,0.9381062817851812,0.0006870025959484074,0.1104614249565014,0.9380750360752683,0.0006470514739960466,5
1326,2344,model3,-0.5257083742909738,0.4742916257090262,0.156602382151358,0.9910131638526396,-1.2257172835268657,0.0013436793107144142,0.10928807038020863,-1.2256915024300303,0.0013419746441876421,13
1326,2883,model3,-0.18322835476314803,0.816771645236852,0.15134911470463067,0.36918496277114415,0.8891044293486656,0.0007056533926016842,-0.16213124833397013,0.8890797644196509,0.0006994174018995161,1
1314,2002,model2,-0.12457505991678287,-0.8754249400832171,0.001,1.5324752736344622,-2.974831957951414,0.0008706902439441737,-0.21636656331209225,-2.9748321972653087,0.0008719758718834223,0
1314,2344,model2,0.41019280031379496,0.5898071996862051,0.001,0.4471400338967245,2.2177110735564085,0.0020948162360311428,0.1280956248382368,2.2178236078316433,0.002080328259473928,9
1314,2352,model2,0.12977189056661215,-0.8702281094333878,0.001,0.42812865997279975,-2.010784643700988,0.0017466882215752268,0.03506618017549251,-2.0108099632719165,0.0017524335053745092,3
1314,2354,model3,-0.34995417421464753,0.6500458257853524,0.0634123722872758,0.4151310528623193,2.1730463299975233,0.000794580828355081,-0.11561977571879994,2.1731156584488507,0.0007946138205956041,16
1314,2474,model3,-0.5624402731922413,0.43755972680775856,0.0348072013945976,0.2967406612187681,1.2417918926406826,0.0012488046742518096,0.0026864182664271524,1.2420380830637758,0.001198008508086564,5
1314,2809,model2,-0.4774415761823328,-0.5225584238176673,0.001,0.34146773923210194,-2.710716971384976,0.0010688874046073504,-0.07520460666339146,-2.710594878572646,0.0010106923075085673,9
1314,2883,model2,-0.10350866567653527,-0.8964913343234647,0.001,0.36392194780406395,-2.080457648942584,0.0008126037709024084,-0.7257509921721573,-2.0804529991525924,0.0008137038692978097,9
1314,3702,model3,-0.26576821802272504,0.7342317819772749,0.07041221271062288,0.3503440678620113,2.1191214223544823,0.0007275568622478856,0.21847764258860472,2.119123586944588,0.0007295127009942175,19
1227,1326,model3,-0.7606453766174297,0.23935462338257035,0.02430694372695646,0.18174528077384186,-2.263569856881754,0.0009514881081628724,0.04390747820677921,-2.2636313497480245,0.0009426291948209185,24
1227,1476,model3,0.6980052214948743,0.3019947785051256,0.04923946821848723,0.1910763082196572,4.830843768018494,0.0012992195529166555,-0.4545338559026415,4.831166056266173,0.0012116901671318948,8
1227,2002,model1,-0.41536906037455534,0.5846309396254447,0.8990819639684874,0.9705005186787772,2.0457184389729065e-05,0.0007042804264660768,-0.11759146380937233,2.220446049250313e-16,0.0007131969680666539,15
