stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1909,2377,model3,-0.6734185191823399,0.3265814808176601,0.9259572195604964,0.9666768861473506,-0.3812689306750813,0.0011357098370327404,0.10769773733870326,-0.38137082293667746,0.0011172215006628823,13
1704,2448,model3,-0.13780797538905246,0.8621920246109476,0.022775540449077626,0.3582283401562157,2.166171366468669,0.0010709150138492778,-0.4742156892072362,2.1663267707764926,0.0009578789022951529,24
1704,2884,model3,-0.2360595415030641,0.7639404584969358,0.04056552553204646,2.366358681140231,1.3332730872793896,0.0009218730074519398,-0.20853456656346867,1.3333066192265015,0.0008911560772700608,0
1704,2885,model3,0.28658151657190994,0.7134184834280899,0.05039657619887898,1.1714241470732991,2.7792152878779204,0.001349224379581264,0.15658889348146535,2.779252470306227,0.0013534433320188455,24
1704,2892,model3,0.012844723114418944,0.9871552768855809,0.02774974820432307,0.9239215570483096,2.8126340282607365,0.0013925566861544825,-0.472889623771989,2.812597764853495,0.0014067069036208285,4
1704,4958,model3,0.2574855587216845,0.7425144412783155,0.016874028826322125,0.6549086963206195,4.090340027576504,0.0007910192305850584,-0.656166712088553,4.090365395161106,0.0007293315161045292,0
2049,2809,model3,0.2841880799751713,0.7158119200248286,0.21502254301172544,0.3459315646034258,3.734229142693169,0.0014108588034339848,-1.865991561737296,3.7344081862849956,0.0011606455423820656,0
2105,2311,model2,-0.27824615798838104,-0.7217538420116191,0.001,0.19365996600055335,-3.7884607621514457,0.0008190455174619916,0.5031759962947251,-3.7885063353228943,0.0007550892446365416,24
2105,2313,model1,-0.4016699076518989,0.5983300923481011,0.8678714502018224,0.33807664229891266,7.680363711433694e-05,0.0013243543143676767,0.6947287402301376,2.220446049250313e-16,0.001269428156865651,24
2105,2408,model1,-0.4692489580974132,0.5307510419025868,0.9638729482287001,0.5968448838716087,8.947668161936779e-07,0.0006333520797886205,-0.08656727376321321,-8.881784197001252e-16,0.0006347865906928101,3
2105,2448,model1,-0.4272947466091817,0.5727052533908185,0.9226423607161109,0.4573805630638251,-8.212547609714348e-05,0.0008110197344380763,-0.40779370884985816,-2.4424906541753444e-15,0.0007955787000627029,11
2105,2474,model3,0.6517371763523646,0.34826282364763544,0.23236106941036197,0.5387621253496583,4.622597263270229,0.0008051530714115797,-0.5285742905520296,4.622691804580088,0.000742720464502688,24
2105,2823,model3,0.36326499892479297,0.636735001075207,0.02415797301488402,0.2676155561258617,3.6449435515003294,0.0010008091995812858,-0.4920351678379453,3.6450616386836963,0.0009223481817165571,24
2105,2884,model3,0.2068574200587138,0.7931425799412861,0.027882775805241285,1.2255577940648439,3.1473497355056046,0.00098719684560955,0.18995957637028524,3.1473691523679204,0.0009844938518932913,0
2105,2885,model2,-0.3878562177662112,-0.6121437822337888,0.001,1.077427004453572,-3.090824483669508,0.0011547562432134928,0.21037996372145315,-3.090846011328748,0.0011586856525405613,24
2105,2888,model1,-0.3150234507886274,0.6849765492113726,0.9434577539903324,0.38410227119977003,7.762937327124704e-05,0.000878883307161965,0.002085654037478168,2.220446049250313e-16,0.0008137511266569002,8
2105,2892,model1,-0.4025791085722485,0.5974208914277516,0.96998457536481,1.6611808715554224,-6.340756048054768e-07,0.0007677101386900063,-0.02292880175819304,6.661338147750939e-16,0.0007703106532345734,8
2105,3034,model3,0.533045856621608,0.46695414337839203,0.04223746927400897,0.8138897988570615,4.442909762537946,0.0011503085759844132,-1.2364850785990515,4.443014722371496,0.0010001163204897948,24
2105,4938,model1,-0.5149743752620646,0.4850256247379353,0.95561647009614,0.1620145247033208,1.6852685173557682e-05,0.0008810935117828452,-0.5502655063411401,3.660884928535779e-10,0.0008557965276437364,13
2105,4958,model1,-0.5044006428173692,0.4955993571826308,0.9262228837602118,0.5369745168441852,-3.29658207104977e-05,0.0007377722242624836,-0.5043583703408641,0.0,0.0007527531671716013,15
2105,5522,model1,-0.4633124696356149,0.5366875303643852,0.9688007846438259,0.8107974204113514,1.0102197399439736e-05,0.00054321693248414,-0.135599292998409,-7.593925488436071e-14,0.0005431582878827982,11
2105,6116,model2,-0.6281784227687469,0.3718215772312532,0.001,0.6342445387500015,-1.8544345886927032,0.0007474347703655568,0.31328905989452904,-1.8544532388446613,0.0007421036212111535,5
2105,6176,model3,0.5273122723644309,0.4726877276355691,0.07195551619998222,0.2299786048950841,3.9969575656182585,0.0009340854652304153,-0.7735768499911038,3.997088328496568,0.0007485937803499625,24
2308,2325,model3,0.20449941549336886,0.7955005845066312,0.011079875350821859,0.5904706413292274,4.118305044923469,0.000643694565407864,-0.8081384576116194,4.11842660967243,0.0005524910024586923,3
2311,2408,model2,-0.6914419560707595,-0.3085580439292405,0.001,0.1813584532264431,-3.655306153371732,0.0008335344849591473,1.0932604359362321,-3.6554223031729958,0.0006177517416969174,24
2311,2448,model3,0.2946172861925377,0.7053827138074622,0.01885679024818664,0.2842953651645658,3.2619771202022636,0.0009448905707768883,-0.9676122755328838,3.2621144468900547,0.0007891166676196933,0
2311,2809,model3,-0.7422693254138978,0.25773067458610216,0.004947465404998961,0.7268132759459917,-1.870518441492937,0.0005558160575606043,0.008789474187943767,-1.8705019804177048,0.0005606937082860348,24
2311,2884,model3,-0.3968094456078192,0.6031905543921807,0.018997371754774717,1.738225818087877,0.2926971959413305,0.0006938838351385085,0.038560031099910665,0.29267977892019936,0.0006865883482721973,3
2311,2885,model1,-0.3984542235030307,0.6015457764969692,0.7585995441301856,0.655178339561946,-2.0671450586752608e-05,0.0012161943239421436,0.0918749362132766,-5.861977570020827e-14,0.0012397564316126456,0
2311,3044,model3,0.7145472233350919,0.2854527766649081,0.05965965254152737,0.34062240880925243,3.837750421216736,0.0006380347845072804,0.16738475103040154,3.837799000312245,0.0006152551478808185,24
2311,3673,model3,0.8408923968210681,0.15910760317893194,0.12465316070419342,0.39093850095480653,3.679230469050023,0.000757819563614772,0.006941701710516242,3.6792632928693085,0.0007308474225910818,0
2313,2325,model3,0.22980826160342416,0.7701917383965758,0.010453412306659237,0.6035489846679095,3.619029606542768,0.0007498291559302389,-0.6072674297865084,3.6191444542882065,0.0006431481987155543,0
2313,2408,model1,-0.5684272834717399,0.4315727165282601,0.8609441336005056,0.2663352845310709,-0.00020709707300335718,0.0012787247480414556,-0.6292243625338225,-1.097263160332318e-07,0.0011778831185709523,4
2313,2834,model3,0.3945057388384465,0.6054942611615536,0.04794090675479624,1.0466296587142438,2.3557407941736144,0.0007214993281156295,-0.025830286338376564,2.355764666701071,0.0007145591462830857,0
2313,2885,model3,0.111441367264825,0.888558632735175,0.012851254979576943,0.8139640594703628,2.457112268937537,0.0017290118574268755,0.2099630715177348,2.457176625749266,0.0017567532937153131,24
2313,3044,model1,-0.6073598525339899,0.3926401474660101,0.957897597179756,0.5757169208782481,-7.903363859524948e-05,0.0010477955666550042,-0.3301327816214541,2.355893258254582e-13,0.0010681656782753454,8
2313,4958,model2,0.2475675653234788,-0.7524324346765213,0.001,0.3664361384580021,-2.492480855341144,0.0009368659692688072,0.30130729896550623,-2.49258252195197,0.0008608850907398956,24
2325,2377,model3,-0.9189455020133795,-0.08105449798662037,0.6341530600259428,0.3702165411091614,-3.9108551139912726,0.0008619251284455721,1.0374669104909442,-3.911036762265358,0.0006710454862409729,12
2325,2408,model3,-0.739936789933396,-0.2600632100666041,0.18484241200532894,0.21993589421258894,-3.8165253498082254,0.0008597840196384941,1.6508325399891366,-3.8167436175854883,0.0005697615871886332,8
2325,2448,model3,-0.6058876721478097,-0.3941123278521902,0.011443284045275006,0.2570975660814203,-3.5647614409277577,0.000813488339897075,1.788205492067946,-3.564968833315189,0.0005450265322913497,3
2325,2834,model3,-0.8401161357286709,0.15988386427132895,0.032633234258378316,0.3177399085312147,-2.9166898153851344,0.000803127051548741,0.9331657408884444,-2.916910489641726,0.0006411285523647786,8
2325,2884,model1,-0.4272345516727836,0.5727654483272163,0.3313319204214102,1.1754688498578396,0.00011139217398106045,0.0007942881286126152,0.02177870997056181,1.1920642251084246e-10,0.000774274337257779,13
2325,2885,model1,-0.3845055682089453,0.6154944317910547,0.24695446882725536,0.8685366470059352,2.334285190058812e-05,0.0012051909163878962,0.033007470109437914,1.9984014443252818e-14,0.0012157772251283271,13
2325,2892,model3,0.549751493059413,0.4502485069405871,0.02505870785299644,0.86114188421109,3.3866906874888048,0.0007735219478630999,-0.6556248580579663,3.3867733848231127,0.0006752258093736907,24
2325,3044,model3,-0.9117490522892664,-0.08825094771073362,0.021973268840721115,0.2796336619842696,-3.905918303137946,0.0009023451615162283,1.047533628381497,-3.906199257366003,0.0006995245988491457,8
2325,4958,model3,-0.6139671781213742,-0.3860328218786257,0.035517183033307434,0.31077887038213914,-4.006918658145737,0.0007670748646646374,1.2924955597804837,-4.007099243114756,0.000568050733113804,4
2325,5522,model3,-0.7926275475973481,-0.20737245240265176,0.03637789843925013,0.22178080391906307,-3.808616008883872,0.0008414057111478892,1.4260961922475968,-3.8088539879413545,0.0005878379434174603,24
2345,4938,model3,-0.19962651772169,0.8003734822783101,0.1116431695751149,0.1386764595539444,2.7649794119669258,0.0008603537913134125,-0.35282104797269115,2.765056443172422,0.0008143114277417722,24
