stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model3,-0.7411015200782127,0.2588984799217873,0.10228131476077584,0.2846116921803436,-2.141922602112847,0.001139362813134439,0.9086553393449516,-2.142023151360296,0.001088930036308047,24
1326,2002,model1,-0.4139528550355585,0.5860471449644415,0.9830825916367656,0.6894539157009968,-3.299735429469042e-05,0.0005396226084603688,-0.3402740232936776,-4.440892098500626e-16,0.0004958875832318553,0
1326,2103,model3,-0.4191193556203177,0.5808806443796823,0.1377605897800243,0.3245357904211416,0.12379053151338468,0.0008840838973227738,0.2661919356154753,0.1238067137268204,0.0008813464422072963,5
1326,2887,model1,-0.3504920577213784,0.6495079422786216,0.8785811361098295,0.7970533183282417,3.066575030345427e-05,0.0012403314950828511,0.007598693373513766,-4.440892098500626e-16,0.0012462666851151608,5
1326,3706,model3,-0.5410975250091085,0.4589024749908915,0.1698193974540327,0.5727651966527937,-0.8849503195709447,0.0007534269787153186,-0.055763998872362684,-0.884971901675685,0.0007528146005486598,9
1326,4938,model3,-0.4413107771870834,0.5586892228129166,0.0890198141578383,0.9474106171955352,0.3887614624186397,0.0007149591194562892,-0.005357217629088915,0.3887130213045151,0.0006928722409049885,4
1301,1504,model3,0.23015671801231924,0.7698432819876807,0.012496667804624212,0.11006374870342653,3.6032423250386834,0.0019765634660495364,-0.19193158513705846,3.6035626618953867,0.0019103423635892741,24
1301,2379,model1,-0.5071108962862728,0.4928891037137271,0.9990000000000001,0.5990693086581425,1.6543489536383995e-05,0.0013440953743072733,0.11965145794319615,-3.9968028886505635e-14,0.0013564624770645542,8
1301,2867,model1,-0.3865959175152514,0.6134040824847486,0.9181741344643056,0.3477518797056432,5.467146828231832e-05,0.0011981091076118298,0.3378805818828328,7.638334409421077e-14,0.0011834510228253034,11
1301,2887,model1,-0.3541083417830552,0.6458916582169448,0.9677785054247856,0.8074623141353432,6.596455157167854e-05,0.0011777900675422539,0.15440220963390014,3.794742298168785e-13,0.0011912551765602367,8
1301,3231,model3,-0.5675959894812418,0.43240401051875815,0.2533901517446171,0.5541656703866344,-1.2019319749244557,0.0007180578621755213,-0.5495300084277954,-1.2018542821957565,0.0006714237408809085,24
1301,5880,model1,-0.37025593637660775,0.6297440636233923,0.997465479095503,1.1204504958479855,4.0276857783128793e-05,0.001053923082371087,-0.021327413124154516,7.793765632868599e-14,0.0010695061887665057,8
1402,5880,model3,-0.0021061449592218767,0.9978938550407779,0.021533024695427425,0.8496549704393718,2.646622809288327,0.0017613445254569015,0.016759519538346392,2.6465284108323037,0.0017718733357024845,8
1504,2354,model3,-0.6401750051960096,-0.35982499480399044,0.022332390949564556,0.09381804953200076,-3.732589248058648,0.0017890135207873962,-0.4816829157933298,-3.7329613491006275,0.0015680150607920186,9
