stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.5981354233585958,0.4018645766414041,0.0280903740231926,0.6792950899336498,-1.7629293335034537,0.0005055575070167606,0.4387333846910805,-1.7629584491545998,0.0005127741308583377,0
1314,2409,model1,-0.5324055407877398,0.4675944592122602,0.9950765207507174,0.5931851851124884,-7.34969833709842e-05,0.001115644012527828,0.11711270038713036,5.417888360170764e-14,0.0011111259817398972,4
1314,2891,model2,0.2097768105764655,-0.7902231894235344,0.001,0.9800220761140516,-1.7784410917925826,0.000758479899879611,0.24369972616262325,-1.778469925752365,0.0007270167970940417,8
1314,3034,model3,-0.3452713710526218,0.6547286289473782,0.09662018745253732,0.4156861644056965,2.344451554623169,0.0017797418728062585,-0.5442346342995185,2.344593301727093,0.0016992556538709138,24
1314,6269,model3,-0.31094936539060225,0.6890506346093977,0.1974213775045892,0.39866929275521945,2.4081448611642795,0.0009328468211783393,0.2270176894905337,2.4082887197668925,0.0008674489132244087,9
1216,1434,model3,0.11587404823759992,0.8841259517623999,0.3259891045917229,0.4707279900550271,3.4385846607345245,0.0009983256334308954,0.7374141476298928,3.438522614279523,0.0009641509663565267,8
1216,2303,model3,-0.2577089679094912,0.7422910320905088,0.3444719256149786,1.0969352312887946,0.7689281279469022,0.0012297437530340446,-0.15648068558063866,0.7689488670296607,0.0012294657811630619,0
1216,3034,model3,0.38039593057595467,0.6196040694240453,0.29435791333520345,1.0066943149650844,4.493764023399087,0.0012997886401009164,0.1216591089958052,4.493773330350166,0.001297611880025859,11
1216,5871,model3,-0.22337429186765706,0.7766257081323429,0.33547868906316736,1.7033746789370656,2.1846458174875725,0.0007515964807540643,-0.17110522369728964,2.1846510159058674,0.0007556482012261379,0
1326,2002,model3,-0.3697109290591521,0.630289070940848,0.14039931177572476,1.633091162494806,0.2967966522329257,0.0005441047512700614,0.09082995171697666,0.29679833080871454,0.0005457893657173923,11
1326,2603,model3,-0.4849946412017487,0.5150053587982514,0.15443178728229978,0.6319028227605544,-0.9526120701190188,0.0014182823325997848,0.8996264267373941,-0.9526736996675231,0.0013603459672493412,24
1326,2880,model3,-0.201174837118496,0.798825162881504,0.10298084375547634,0.9812105369000323,1.29571428655274,0.0010809380502266458,-0.12144553848342875,1.2956859291100429,0.0010655677668732339,8
1326,2885,model3,-0.34148303370620525,0.6585169662937947,0.08722089329976364,0.8394105842015406,0.060701639144359436,0.0010794078889909628,0.30360474598777304,0.06072967135555274,0.0010630444520537989,24
1326,2888,model3,-0.5001768454501151,0.4998231545498849,0.20743715624870526,0.4997498336765327,-1.3223845333197912,0.0008205478868561622,0.4200488868279202,-1.3223754726468366,0.0008236020478392005,0
1102,2344,model3,-0.555314352957386,0.4446856470426139,0.09200218876194097,1.2745289261440194,-0.8206309991198714,0.0005581671233622208,0.05654685238831929,-0.8206451231258811,0.0005565585183213147,9
1102,2439,model3,-0.5578284031230257,0.4421715968769743,0.04079665379589096,0.526409688557497,0.26703041130903304,0.001294818262122304,-0.264312027811203,0.26707082648218683,0.0013004602368255314,8
1102,2448,model3,-0.6811827633188539,0.3188172366811461,0.022702038004077173,0.6056283559000061,-1.2792522334860406,0.000864936256805365,-0.7913442296601538,-1.2792745281309883,0.0008673427009922664,9
1102,2603,model3,-0.4015078877464903,0.5984921122535097,0.022690613503719127,0.4342787827397767,0.13238539621684248,0.0016966857624057285,0.19902591964542407,0.1323854759282499,0.0017087205436556038,24
1102,2880,model1,-0.4552657912189851,0.5447342087810149,0.8183322648211655,0.8954396309697206,-2.207458199436907e-06,0.0008770178233471227,-0.26975498765295003,-7.105427357601002e-15,0.0008810151933000879,13
1102,2912,model1,-0.6226902695254458,0.37730973047455424,0.8465799536806636,0.6995303394718843,-2.8758383093497505e-05,0.000791196320928736,-0.2949876961259619,1.1901590823981678e-13,0.0007640385932310494,3
1434,2002,model3,-0.6973169569449318,0.3026830430550682,0.033946371092967415,0.4481521040285696,-1.3858395926274865,0.0007887134893626607,-0.7459059605816758,-1.3857548555999326,0.0007257268811381864,24
1434,2303,model1,-0.4228421588127565,0.5771578411872434,0.8775538477197898,0.39998141429713946,-1.0611954634295688e-05,0.0013383686915848546,-0.2489765094530557,-6.661338147750939e-16,0.001336014723830348,24
1434,2308,model1,-0.6038072359049438,0.3961927640950561,0.9394121251221784,0.8880378882250859,-3.7411176405169516e-05,0.0007307512211138463,-0.6044812132856261,-8.881784197001252e-16,0.0006988271552100775,0
1434,2347,model2,-0.9233805394181904,-0.07661946058180967,0.001,0.40792475374313386,-3.3644487038011497,0.0010773719552917855,-0.5328280453707543,-3.3644213533187064,0.0010470505798805924,4
1434,2354,model3,-0.8462542503923477,0.15374574960765236,0.507856901963827,0.5683562236999934,-2.1440250164922317,0.0009072206957573393,-0.4462399599389312,-2.143976002234152,0.0008846307925745408,0
1434,2377,model3,-0.915485530450244,0.08451446954975603,0.1015901583363424,0.5372986458994645,-2.6938331121658634,0.001000540078837764,-0.14043352001834375,-2.693798968041068,0.0009831738847213987,8
1434,2382,model3,-0.9959788456664048,0.0040211543335951,0.10324309640196708,0.397416491880484,-3.3227442572685533,0.0011638121559473186,-0.39301003662892736,-3.3226913664775584,0.0011349994871319273,24
1434,2498,model2,-0.7548836015049057,0.24511639849509426,0.001,0.5325477139140617,-1.4415326585354595,0.0009763812933005537,0.3002285943833816,-1.4415624427938396,0.000948228544598696,3
1434,2542,model3,-0.7938917488947216,0.2061082511052784,0.2643974028910146,0.812089559958597,-1.882948197131859,0.0007582380333782497,-0.2782714479309222,-1.8829156179169633,0.0007419559054377327,0
1434,2603,model1,-0.4217115651299541,0.578288434870046,0.8799514628539554,0.5717446965345664,8.104668432758663e-06,0.0015307674518006064,0.375077511893427,2.220446049250313e-16,0.0015380036437978963,11
1434,2610,model3,-0.734684099755095,-0.26531590024490503,0.02089444785688948,0.3992465850894993,-3.057076223838165,0.0008729041347516565,-0.6158482374597226,-3.0570034771967096,0.0008286611823797572,24
1434,2880,model1,-0.4524446369382138,0.5475553630617862,0.8712141083783507,1.9328064969650145,-3.705391126018753e-07,0.0007368039924568558,-0.06598424683413888,0.0,0.0007392857764079873,8
1434,2888,model3,-0.7428543495821732,0.25714565041782683,0.06483051297774621,0.7155905402539967,-1.9975335653672972,0.0007889847082376897,-0.772336999252443,-1.9974763784373528,0.0007513484455935101,8
1434,2891,model1,-0.4580986176695068,0.5419013823304931,0.9715612667665606,0.7209542229008818,-4.3554350456379205e-05,0.0007152438180505745,0.12801467476002232,-8.881784197001252e-16,0.0006815519776140602,14
1434,2892,model1,-0.4556246183157386,0.5443753816842615,0.9159444291909191,1.0788332761107535,-1.957329509642225e-05,0.0007361317838528183,0.3988538439519905,0.0,0.0007288518417164603,8
1434,3481,model2,-0.7982916293734544,0.20170837062654548,0.001,0.4915261449164857,-2.18763758917874,0.000941303939357192,0.07712446088574777,-2.187610904266739,0.0009157948467683776,4
1434,4958,model3,-0.9878201120182848,0.012179887981715194,0.016943322029594306,0.40426576431596667,-3.2604849474008906,0.0011510746220170405,-0.35481068397450605,-3.2604363904497404,0.001126276041661086,4
1434,5871,model1,-0.5433705743647015,0.4566294256352985,0.8533163636851475,0.31359508663310426,-1.3524326272625528e-05,0.0009226714946665752,-0.5427817269925034,-2.220446049250313e-16,0.0009213130592025277,15
1434,6176,model1,-0.5442609120533279,0.45573908794667206,0.9931938768543586,0.4747054590055304,-4.503344579886104e-05,0.0008065133038752232,0.13674890770954473,-1.1102230246251565e-15,0.0008038212941102824,0
1434,6269,model3,-0.6950876274112949,0.3049123725887052,0.03917428297758207,0.9605417687017932,-0.9623730557910181,0.0006972933991670968,-0.2783198799087175,-0.9623301734370937,0.0006629007816846409,3
