stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2379,model3,-0.2912597317605912,0.7087402682394088,0.018556377671178573,0.3954918496785314,2.3663956720609187,0.0023437508531880392,-0.3910616481166293,2.3662849197873044,0.002311371758966607,24
1504,3189,model3,0.2677745347548989,0.7322254652451011,0.1892097988174784,0.907417502870096,4.032967328890359,0.000702504127155209,0.40372207355366174,4.032967958522683,0.0007031549017638296,24
1326,2311,model3,-0.7856472846523826,0.21435271534761727,0.1777140335000196,0.2530267031908097,-2.7101395923007554,0.000668583636802164,0.08902042135457215,-2.710118156219679,0.0006470197522635606,24
1326,2379,model1,-0.5139248908581971,0.486075109141803,0.7864769785704968,0.3197060656515285,0.00010379827001627541,0.0017752071885362177,-0.4247025361107204,1.7763568394002505e-15,0.0017458392154048993,0
1326,2890,model2,-0.3896286111947185,-0.6103713888052815,0.001,0.4633814861315021,-3.093759654422045,0.0006502174626215134,0.3535626655508608,-3.0937686506393254,0.0006532358367612621,24
1326,2892,model3,-0.5649969206726357,0.4350030793273643,0.1549015957258743,0.9141374142450932,-1.2810157508880815,0.0005461119595794778,-0.3755576181279412,-1.2809685530234443,0.0004959617703706719,4
1326,3045,model2,-0.4620680157904188,-0.5379319842095813,0.001,1.0687541913718217,-4.600659658397462,0.0008393026524078147,-0.2583428543536497,-4.600627103643728,0.0008185860600939714,0
1326,3702,model3,-0.9904566713211368,-0.009543328678863393,0.03463767310161706,0.13692746849492796,-4.434178670474426,0.0009612879471921598,0.7801989273869692,-4.434114437598276,0.0009260604926247856,24
1326,6239,model3,-0.7465063313434139,0.2534936686565861,0.05812641934743281,0.21594046851085927,-2.1991055746210364,0.0006655507837557856,0.11468034129673553,-2.199022062883524,0.0005969026193485611,24
1326,9904,model3,-0.9547739113422056,0.04522608865779438,0.020649205814267317,0.10170511832753984,-4.069902318141759,0.0010381556496064093,0.44225632645513197,-4.069773230272198,0.0009549635470600541,24
1303,1326,model3,0.10999561934175624,0.8900043806582437,0.010510855881234946,0.15900662446284414,4.40697777118751,0.0008321137833174223,-0.8018140494787986,4.406959050722853,0.0008244084443042576,24
1303,2303,model3,0.15698114898906362,0.8430188510109363,0.011931472960476414,3.370787293325895,2.7194425991908,0.0009082949657575277,0.3374278883780635,2.7194556085736523,0.0009006636063934042,5
1303,2308,model3,-0.4192255615405992,0.5807744384594008,0.01473189108813774,0.7793691591868241,1.23595149439957,0.0008718047649489621,-0.3645640303681831,1.236093568615086,0.0008170514490720993,16
1303,2344,model3,0.3471625884976545,0.6528374115023454,0.04464886226225969,0.7068380477326667,2.9510174436864327,0.0015284757843245025,-0.09663681375742678,2.9512443086005145,0.001409501792259542,24
1303,2353,model3,0.3102469906659357,0.6897530093340642,0.07994271653696926,0.8753162882105323,3.140213061578184,0.0011484464632883105,-0.5587060635196742,3.1403908528491407,0.0010149876458788773,5
1303,2377,model3,0.6265729330796818,0.3734270669203183,0.023601616696909987,0.5239905413908436,4.218533094787804,0.000949785243649818,0.09896413932310726,4.21853044269328,0.0009519990667865585,24
1303,2439,model3,-0.9175296151948704,0.08247038480512953,0.08077146536730788,0.4328355778885821,-3.391207738511187,0.0007830319517822814,-0.033990103418137026,-3.3912481077262986,0.0007781534816182232,13
1303,2890,model3,-0.22282395615609327,0.7771760438439068,0.018099196200690174,0.4541408727647822,0.8168219232021916,0.0007529224121581188,-0.3784721909732739,0.8167970746797184,0.0007560850271741239,0
1303,3034,model3,-0.4805485034522225,0.5194514965477776,0.08197845971808909,0.8970029215799508,0.4752925523835144,0.0009978677088820246,1.2252035016211056,0.47518176137199153,0.0008232500229230403,3
1303,3706,model3,-0.7661437608321371,-0.2338562391678628,0.04557218093060696,0.1406441406922266,-3.9726176049587787,0.0010864644885460622,0.6925078401455784,-3.972817843830202,0.001075642572126623,13
1303,4904,model3,-0.562948922697672,-0.4370510773023279,0.05495970525986709,0.15898154673899365,-4.197509972592163,0.0008955332304653949,0.467582033059441,-4.1977803164865515,0.0006947032623543392,24
1303,9904,model3,-0.5568293333095756,0.4431706666904243,0.007394545255343792,0.069784325866292,-0.6170752432935811,0.0014637699636713564,-0.2818179696062688,-0.6167573854077797,0.0012892696637465065,0
1301,1326,model3,-0.9578615126690688,0.04213848733093122,0.04275766412900713,0.7945179337540926,-3.989547776759399,0.0006753780623209702,0.14492943265762973,-3.989571645185931,0.000662870070503835,0
1301,2002,model3,0.7634601160353603,0.2365398839646396,0.05638662409930869,0.9593702426711268,4.06166560271902,0.0005477986341596816,-1.1638010766213842,4.06171691996496,0.0004961064489423033,4
1301,2105,model3,-0.8829432014124631,-0.11705679858753695,0.8695510889783846,1.1347854550413263,-4.341986526669603,0.0005833153342457107,0.5174442644468426,-4.342016322578372,0.0005611755612517366,0
1301,2308,model3,-0.8862718701094987,-0.11372812989050132,0.010842999706913485,0.5816485321388492,-4.4450436724007565,0.0006942202909804714,0.4322063948337973,-4.445122988658415,0.0006358853435933556,24
1301,2311,model3,-0.950254184115003,0.04974581588499706,0.14992742505278894,0.8185843325437422,-3.9625908955697473,0.0006625243364355946,0.05139642341926421,-3.9625992453261976,0.0006581419211697174,0
1301,2344,model1,-0.3480672723949599,0.6519327276050401,0.993241151440326,1.0411436203423634,-9.52508789526174e-05,0.0014119775992429233,0.2020454611456423,-1.7380097361296976e-11,0.0013976978404781478,11
1301,2371,model3,-0.9922549219571049,-0.007745078042895312,0.07560057053851538,0.7650246817168397,-4.342665738967706,0.0007076780663819773,0.18386074075093173,-4.342693408733646,0.000688720623079918,0
1301,2379,model1,-0.5185513533685511,0.481448646631449,0.924203738578536,0.2647419929812554,0.00015174662345906142,0.0019016869992750473,-0.09172861970916987,-6.52811138479592e-14,0.0018130940825802407,20
1301,2408,model3,-0.960902611930254,0.03909738806974596,0.9415071486578144,0.7952291280698258,-4.0455914130565604,0.000680637231510909,0.2823734547296681,-4.045624522330014,0.0006565414218650407,0
1301,2449,model3,-0.9925932404087714,0.007406759591228613,0.23088989139626295,0.7860086649913789,-4.303638298793653,0.0007051044662013897,0.1164082869510129,-4.303647655879238,0.0006992947553472905,0
1301,2606,model3,-0.9080491527272938,-0.09195084727270622,0.02684294852378324,4.250754795904574,-4.247913025882881,0.0005104043865250021,0.2436800816773709,-4.247912604971533,0.0005122907179033216,13
1301,2890,model1,-0.3386757719145458,0.6613242280854542,0.954616541700328,0.4708800552593356,-1.8402310107984065e-05,0.0006825737000745607,-0.9628521253850216,-1.5543122344752192e-15,0.000686550300688133,24
1301,2891,model2,-0.8224417570505937,-0.1775582429494062,0.001,0.995467935136458,-4.10377033445736,0.0005771356847779907,0.34661301882747164,-4.103794443702152,0.0005530853908736225,0
1301,2892,model3,-0.9032892140772208,0.09671078592277917,0.018115611982067785,0.8927994332278604,-3.6655898255442434,0.0006469168540911548,0.006031107564797072,-3.6655989606512653,0.0006461658333618759,0
1301,3034,model3,-0.7785799324576036,-0.22142006754239646,0.062214331038801765,1.4916073530964142,-4.4420707524250584,0.0005956101950900977,0.2499271628127891,-4.44208916313953,0.0006026126210441936,24
1301,3045,model1,-0.5206830058868421,0.4793169941131578,0.9192929734488728,0.7312051059175417,2.938508747795036e-05,0.0009106532959157437,0.326568091638248,0.0,0.0008915664053189795,9
1301,3702,model3,-0.9692322620049456,0.030767737995054518,0.013117014551415456,0.8791298124514327,-4.1151918392826365,0.0006680301520643831,0.1425894734792756,-4.115193382303594,0.0006691171699648705,0
1301,3706,model3,-0.9366045266400684,0.06339547335993148,0.0650902457892941,0.921914028504398,-3.863378121087197,0.0006498930007125866,0.4727882437249179,-3.8633935224878595,0.0006353157412046284,10
1301,6239,model2,-0.9012854177127052,-0.09871458228729492,0.001,0.8718319249168167,-4.364992596140554,0.0006467350192717008,0.17745742352736532,-4.365030453500175,0.0006379606938555817,4
1301,9904,model3,-0.9444512428481472,0.05554875715185261,0.004879832948684239,1.0773679060417498,-3.907854051086416,0.0006233831433910559,0.23239543236370144,-3.9078516197786004,0.0006269238595718313,14
1605,2105,model3,0.5327898621629745,0.4672101378370256,0.8350104515194002,1.4016731517271377,3.242032293141377,0.0012304598536037154,0.14449640831559965,3.242010183958639,0.0012360981178851178,11
1605,2308,model3,0.30575657364642,0.6942434263535799,0.011765516027728915,0.3835967402175031,4.277214815075204,0.001376904174310863,-0.5982827922582526,4.2775921126480485,0.001153482582739062,0
1605,2371,model3,0.8461245511075737,0.15387544889242638,0.09471988445385876,0.9909605899249764,2.3476373219154563,0.0019840018662627638,0.1804887538974252,2.347629384205744,0.0020004676565797837,13
1605,2379,model3,-0.5685357997605938,0.4314642002394061,0.0032356236342868635,0.4371951286032834,0.6621639735101364,0.0023548528496015967,-0.3126546002763901,0.6622590706784368,0.002388168685068962,24
1605,2408,model3,-0.6450875692011235,0.35491243079887635,0.8109372630581624,1.883112264551424,-0.2372377633105301,0.0013948121044060722,-0.3348855849749339,-0.23726005515966153,0.0014015778888323473,16
1605,2891,model2,-0.4227593039880866,-0.5772406960119134,0.001,0.9177182523152,-2.6970190087545887,0.0012384188177729505,-0.09687289513679548,-2.696938260782114,0.0012607576178605832,13
1605,2892,model3,-0.3376538385460707,0.6623461614539294,0.05912784915568549,0.8531827396663518,1.0606504734807591,0.001115140153690145,-0.1759781243628829,1.0608038221076743,0.0010655405007754754,24
1605,2915,model3,-0.4873913946095985,0.5126086053904017,0.11500472188239415,1.1512174699136506,0.8369517228330031,0.0012441652214998232,-0.15048803313955747,0.8370107088921941,0.0012314299510060892,24
1605,3045,model2,-0.23745722050938575,-0.7625427794906142,0.001,1.0019438373304552,-4.181894356632983,0.0012650522820933546,-0.17703549337957178,-4.181832117427194,0.0012516838919939199,8
1605,3706,model3,-0.6338332431736834,0.3661667568263166,0.04778181292066664,1.1557192202788358,-0.2465195441262616,0.0014143140630084592,-0.14754363637703394,-0.24651806500766016,0.0014195148117863334,17
2002,2105,model3,-0.6695772514271428,0.3304227485728573,0.7789786755198335,0.8927153433648192,-0.6852186635224907,0.0007754351738625794,-0.08571828492439534,-0.685257280241256,0.0007565344989157752,11
2002,2308,model3,-0.4316178474456564,0.5683821525543437,0.014272581417433945,0.3797078373086655,1.5642499515491353,0.0011485607566900664,-0.4531602911441008,1.5645383468884015,0.001034357940497825,13
2002,2344,model3,0.4546928604449108,0.5453071395550891,0.03210972838360205,0.9555589955383336,2.6777133401687974,0.0013258294000593946,0.0911462999114533,2.6778713152652163,0.0012361812545309968,24
2002,2345,model2,0.5990434948897504,0.4009565051102497,0.001,0.2947004332920801,3.4152256167828714,0.0013628709559809784,-1.4831195587305186,3.415492767291827,0.0011394859781319459,4
2002,2379,model3,-0.6866080532858292,0.3133919467141709,0.012198433004436023,0.3903789288861379,-0.6546297159196562,0.0014591029187139065,0.7119824344406791,-0.6549543481523916,0.0013559570867951308,24
2002,2606,model3,-0.7884587184193881,0.21154128158061195,0.04502195930589476,0.27413380517012825,-1.7785712683629404,0.0014088177561409252,1.345662259986695,-1.7788805713691356,0.0012439093491512629,24
2002,2891,model3,-0.5366633140675381,0.4633366859324619,0.014419708935457016,0.8420533598951864,-0.3116667657009806,0.0008466119655538054,-0.05756258802049523,-0.3117091257610225,0.0008532699329187391,0
2002,3045,model3,-0.2506786476365762,0.7493213523634238,0.0049963030175576425,0.790130470305434,2.773018330581696,0.0011892197183377988,0.15006799922763067,2.7729647975993554,0.0011693465633627305,0
2002,3231,model3,-0.7776036160790843,0.2223963839209156,0.17955188581506706,0.5358302301154689,-1.7107040079155027,0.0010156335953772873,0.1455972576646342,-1.7107025349298517,0.0010151521157595468,18
2002,3706,model3,-0.7951768544172909,-0.20482314558270914,0.04470523449814813,0.7761782421853853,-3.1757743890164463,0.001059097637082569,-0.026894434853538585,-3.1758249221193218,0.0010511094279710494,13
2002,9904,model3,-0.9589388760846193,0.041061123915380714,0.005309203041603564,0.3088597688587744,-2.814520099051313,0.0015548226747718256,0.2975284286446959,-2.814668194016512,0.0015139699655642507,0
2105,2344,model3,0.2219139628319655,0.7780860371680346,0.7657397423346196,0.9817715793444116,2.7439174630334504,0.001708081997380384,0.03802913786754232,2.7440295568903035,0.0016465905567639733,24
2105,2915,model3,0.4325492691424121,0.5674507308575878,0.8732348268712365,0.8106242199863621,4.039051319551011,0.0007643622120379375,0.2400501008273997,4.0390933626038175,0.0007523199379292409,24
2105,3045,model3,-0.16853277772974928,0.8314672222702508,0.7391076536002509,0.9232522217301228,3.230275026822773,0.001261604854294805,0.19939089971553986,3.2302242795916927,0.0012527485206598448,8
2105,3706,model3,0.580084900295083,0.41991509970491697,0.2740325752854869,0.3736032644145908,3.899435723327348,0.0008177203898097429,0.08689105218931126,3.8994213487817344,0.0008032822029419647,13
2303,2890,model1,-0.4760134662659673,0.5239865337340327,0.9416663284530856,0.7246623717630275,-1.4147818402756585e-05,0.000807635300202478,-1.2230253308958128,-2.220446049250313e-16,0.0008127095818200331,0
2303,3231,model3,-0.9097809479310756,-0.09021905206892436,0.15020947829032213,2.7919692387831017,-2.51939424699378,0.0009663764637077133,-0.22705973728429754,-2.5194103655312157,0.0009561982317714928,9
2311,2371,model3,0.8045855621227125,0.1954144378772875,0.2955096552810084,0.13380682672467592,3.329732687145649,0.001816429770676319,-1.6363145570230817,3.330084680526335,0.0013926733475308768,13
2311,2379,model3,-0.1524841784787173,0.8475158215212827,0.12487887357414568,0.32706109296626096,3.425919229013722,0.002989792979536161,-0.23043975902027924,3.4256907518118904,0.002870698259571454,24
2311,2618,model3,-0.31010788489405977,0.6898921151059403,0.1754858744401879,1.7454561369310273,0.7178888290189344,0.0009547589999817787,0.3962356552022116,0.7178758694578733,0.0009483006263130966,0
2311,2890,model3,-0.07524319893262807,0.9247568010673721,0.1186884767030287,0.3428732884912414,1.7913014628058546,0.0009550235739475783,-1.2466217520092195,1.791347756168497,0.0009537252184682298,0
2311,2891,model3,0.3318315201760379,0.6681684798239621,0.2723932552688284,0.4966739777393533,3.1546878126776576,0.0010397119142322062,0.5031675619312094,3.1547582081703283,0.0009853435119687149,4
2311,2915,model3,-0.4134320681187476,0.5865679318812523,0.21120910842174748,0.3506799067715957,0.7920708185368609,0.0010280935322739733,0.9561389937507192,0.7920453911045622,0.0010293202558663587,24
2311,3702,model3,0.5731089157069131,0.4268910842930869,0.11778578489602015,0.08117665612896498,3.626664537300981,0.0015829957085664946,-1.9892656613164863,3.627071052975988,0.0011518472973289426,0
2311,3706,model3,-0.5951548549710418,0.4048451450289582,0.28900392454165125,0.1274756955121835,-0.75593923733422,0.001323025093360072,0.5588870512938453,-0.7561158095221552,0.0011405829793566123,10
2311,5264,model3,-0.6863727393759312,0.3136272606240688,0.2334864322821197,0.1788739542065495,-1.000001601671285,0.0015294324332453847,1.6261881644789842,-1.0003067116245516,0.0010783245553266621,5
2311,9904,model3,0.3578927502609678,0.6421072497390322,0.00479358723721978,0.0313833263646526,3.734078538866588,0.002663697097718295,-1.5615208363390458,3.735271195294393,0.0015667521305331865,24
2308,2344,model3,0.453162420900849,0.546837579099151,0.009992787465460621,0.5714691257817556,3.5859671155507167,0.0015172308645258466,-0.3388755102594536,3.5862899089449014,0.0013117904702406233,24
2308,2345,model3,-0.6577011848604951,-0.3422988151395048,0.02570272821443681,0.11837806084341004,-4.688614338595423,0.0020213076124475787,1.1878494926731005,-4.689402765649151,0.0014288882747657417,24
2308,2353,model3,0.29471594218888525,0.7052840578111147,0.042178307612379576,0.6891593175945975,3.407299217006884,0.0013181504196280542,-0.39700431233960026,3.407544213654738,0.0011282038527736299,24
2308,2371,model3,-0.9510699837001166,0.04893001629988335,0.043549882450214114,0.27065553242210305,-4.753488995026818,0.0018126619458139887,0.5919014855266209,-4.7541473553283,0.0015134436994422586,24
2308,2379,model3,-0.7452314919650781,-0.254768508034922,0.00225039653090939,0.316228084159456,-5.000323516938952,0.0016940713659394082,0.2813647050507304,-5.000877108543306,0.001432690478395768,24
2308,2606,model3,-0.6672318805289122,0.3327681194710877,0.043112772991568266,0.07742107898019204,-2.3619360845764934,0.002474843764921532,1.1639683804052046,-2.363222824549413,0.001621261884623268,24
2308,2610,model3,-0.4648784943065388,0.5351215056934613,0.6150751193857943,0.3013014471861796,-1.170034663911969,0.0008995983736648758,1.2298720924682969,-1.1702559266260475,0.0006786312574486102,5
2308,2834,model3,-0.12180910714582162,0.8781908928541784,0.01567514352294186,0.6406802091755952,1.209362713714036,0.0007487297553035651,0.3873614224699645,1.2092898170162714,0.0006956038015485503,24
2308,2890,model3,-0.27413745858199057,0.7258625414180094,0.0010375621178215113,0.6165247943059506,0.2216671933277076,0.0007958056356641552,-0.16472664286873676,0.22161986790029298,0.0008025692793988397,0
2308,2891,model3,-0.7610790061277931,-0.2389209938722069,0.024797570776468856,0.18715872914599485,-4.5809953419521685,0.0017625697482382004,0.7650026309902733,-4.581818693724968,0.0012891631947239976,24
2308,2892,model3,-0.727028777656731,-0.272971222343269,0.034290963711672465,0.18350950836915095,-4.481877045784424,0.0016829645591699886,0.8917582201277576,-4.4826208360717095,0.0012386067846305545,24
