stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,4904,model3,-0.5760749138370987,0.4239250861629013,0.10738423178266694,0.4640559670306055,-0.10428268015210433,0.0007170410146485987,0.14411550461817324,-0.10428553145776154,0.0007212145417235361,19
1402,1504,model3,-0.35475052207066216,0.6452494779293377,0.12394233087560401,1.0491720232774016,0.9266116442856356,0.0007140029650589838,0.542676268996703,0.9265915822347415,0.000704277051868132,16
1402,2915,model3,-0.6226227303566331,0.3773772696433669,0.15963856106094249,0.4820791635609713,-0.4749385884492504,0.0008322502309714303,0.5520105458753409,-0.4749017150485255,0.0008128923109316468,24
1402,3706,model3,-0.7272754181818596,0.2727245818181404,0.1435498347373349,0.6418525050331768,-1.4821066241796208,0.0009078696565749604,-0.011354853683946757,-1.4821282756482428,0.0009104073690234518,11
1402,6239,model1,-0.5669463747773441,0.4330536252226559,0.8228373398827493,0.4029145212272285,-0.00013100169089958592,0.0007577873993056528,0.02062942440706574,3.7903014060702844e-13,0.0007720537332849125,8
1301,2324,model3,-0.6606584566310549,0.3393415433689451,0.08138204911180376,0.4002967934495289,-1.8512921587396096,0.001022929280344209,-0.05227328916619288,-1.851288837101984,0.0010251530887432885,10
1227,2353,model3,-0.511730506064519,0.488269493935481,0.1876057728292792,1.3466155662719117,-1.0650006708327495,0.0012878348175131358,0.035644905814118256,-1.0649647708036971,0.0013073096538253328,5
1227,2801,model3,-0.22466873940549745,0.7753312605945025,0.15256681191824867,1.1337067254583204,1.1276450371332214,0.001295689021683658,0.15815098770986444,1.1276184079251934,0.0012790226054141718,0
1227,2884,model3,-0.6180431828562776,0.3819568171437224,0.12783898092073326,0.5279157974821193,-1.5915307763863682,0.0008081643302357339,0.4882142975308768,-1.5915396544344897,0.000803499077965154,11
1227,3189,model3,-0.6607103563506166,0.3392896436493834,0.2748869579574452,0.7882899797943471,-1.4761512554255285,0.0006375253209828012,0.0012214940788503794,-1.4761667584753595,0.0006359508974082025,13
1227,9910,model3,-0.8216897487236927,0.1783102512763073,0.3872553794792518,0.5185480477258837,-2.6535394495772366,0.000862990785269291,-0.5950853933590764,-2.65348531914683,0.000866790739719866,16
1504,2049,model3,-0.6140707187339471,0.3859292812660528,0.021989348720642298,0.4480239482150933,-0.12677997498430588,0.0013487397677680707,-0.4864233466610031,-0.12678776989491847,0.0013581451780972503,5
1504,2324,model3,-0.7601871874803853,0.23981281251961475,0.0815953620025954,0.7759455561346854,-1.7416539613492303,0.0009202613939706867,-0.059672231858515584,-1.741593707965202,0.0009134595306544425,4
1504,2344,model3,-0.6435858051296254,0.35641419487037457,0.07474309206755017,0.7792793930868039,-1.3550035188439875,0.000821545679160347,0.6342457667919476,-1.3549714769416443,0.0008140752197926568,8
1504,2353,model3,-0.6775318420077543,0.3224681579922458,0.022179047188392267,2.7112413388280308,-1.4015976959306211,0.0009160970375431764,0.16858186410061968,-1.401580190709061,0.0009141886551770833,9
