stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2204,model3,-0.20993410552086134,0.7900658944791387,0.08898664868705211,0.6777282582355891,1.5028622338937925,0.0008327830128006883,-0.12498640215633584,1.5028482115271187,0.0008382964549161461,24
1301,2337,model3,-0.3803973865834769,0.6196026134165231,0.09894278987241112,1.1970312286708913,-0.8449722147947069,0.0008850745434815564,0.2987278901630505,-0.8450147381624741,0.0008766121216283448,24
1301,4904,model3,-0.4784150433384299,0.52158495666157,0.11080864057213263,0.2271597585869489,0.11929994265469653,0.000772622582594479,0.2467729386443204,0.11923044529657556,0.0007272267594067272,0
1536,2105,model3,-0.3666057618345849,0.6333942381654151,0.01039236282817107,0.095247599956792,0.7766624843507879,0.0028774289435250875,1.2672769218008149,0.775741414173146,0.0024758950830652236,24
1536,2337,model1,-0.2124665038975474,0.7875334961024526,0.8990808891005284,1.3144822144758541,4.323350541373117e-05,0.0011365181973406655,0.07782722894796247,0.0,0.0011262502267858502,10
1536,2883,model3,-0.1842783400232919,0.8157216599767082,0.05321769398705836,0.30841896163797944,0.7931830962317657,0.0009926680663141108,0.1536227205506735,0.7931580679415088,0.0009783543338662006,0
1536,2884,model3,-0.37783965895223853,0.6221603410477614,0.18300100766789384,0.5163472677815293,-0.0869921507744702,0.0014115991863005947,0.08361570310796924,-0.0870277972052842,0.0014021104555260488,0
1536,2886,model3,-0.28914609773790073,0.7108539022620992,0.05758198001962753,0.3682969913848272,0.7746440682818743,0.0013805905344796553,-0.6534279154704413,0.7747841774001969,0.0013423609404937154,4
1536,6176,model2,0.23782997692745786,-0.7621700230725421,0.001,1.017372945260418,-2.0353975287109987,0.0012757028286530198,-0.013726644259916284,-2.035388465825803,0.0012805515835341591,13
1536,6239,model3,-0.20197886267680826,0.7980211373231918,0.0703527049414185,0.3524065190255701,2.422103459966626,0.0011137531953289144,0.0946626711838126,2.4221185091464044,0.0011164642361629683,4
1536,9933,model3,-0.0928236334263117,0.9071763665736884,0.02895853914015093,0.2813443009072615,2.8408469619367445,0.0012193042865160598,-0.06048798193834332,2.8409830183457534,0.001204282058524044,11
1789,2201,model3,-0.3731489906713615,0.6268510093286385,0.05999217114902543,0.20209888978127788,0.6260326409593986,0.0013668928346950054,-0.9973220906758854,0.6262415600315892,0.0012063231363418179,24
1789,2204,model3,0.058413588470997715,0.9415864115290022,0.015044323133459775,0.4615203442345978,3.1200528301856,0.0011124400507244846,-0.024676446883279225,3.1200441691894376,0.0011184675586256145,24
1789,2303,model3,0.37657712099045704,0.6234228790095431,0.09844314015927308,0.4285032612970793,3.1303340821444796,0.0011968602842490465,0.3630899319013876,3.1302340430696027,0.0011433039969847927,5
1789,2383,model3,0.5770005164542641,0.422999483545736,0.10507027956667958,0.3481041099919298,4.058003389886569,0.0014471300313795273,0.4543754446022802,4.057727716015652,0.0012970314275803732,4
1789,2408,model3,0.059488125469073574,0.9405118745309264,0.021648382336280532,0.1591898751069793,3.735256848070532,0.0013583956254693446,0.6984908717032512,3.7350532645059524,0.0012490957460714535,24
1789,2449,model3,0.5924006828540213,0.4075993171459789,0.15266010815712305,0.4373357320850234,3.708769178856796,0.0011985446626025644,-0.4666822803422064,3.708597403496687,0.0011269771668590627,4
1789,2451,model3,0.6714393784064359,0.3285606215935641,0.3815253284180208,1.1099116225246275,4.223249387311645,0.001338859847850037,0.1095280554142321,4.223184426366318,0.0012701190532607236,12
1789,2618,model3,0.510735010874386,0.489264989125614,0.10334574351287763,0.5409363713563291,3.4591138757899005,0.0012836136679182607,0.4888560696358695,3.459007910706993,0.0011967880719472093,0
2204,2303,model3,-0.7300200426234216,0.2699799573765784,0.026053972720987792,0.6183014168621689,-1.5370089104780167,0.0008482822758930575,0.05594662233590021,-1.5370053500596965,0.0008555340701164611,0
2204,4904,model1,-0.580476171795668,0.41952382820433215,0.9153821522141292,0.2560027225013515,-3.1443826645298023e-06,0.0008622920833532857,0.4222526794121335,4.440892098500626e-16,0.0008697514268817153,11
2204,5871,model3,-0.7958956329653246,0.2041043670346753,0.20800103257629585,1.240864743290307,-1.6155915367747578,0.0007225392223885215,0.1546269735547237,-1.6155923230806906,0.0007244792276869541,9
2201,2303,model3,0.4268104902954335,0.5731895097045665,0.03359325510549139,0.3025540436334128,2.933773797911517,0.0013423126885662672,-0.4365937424298039,2.933910410474657,0.0013358486818925983,8
2201,2324,model3,-0.9643377949671659,0.035662205032834016,0.053781339110518314,0.16568893705117532,-3.164949960647826,0.001984876178880701,-0.3650780270261226,-3.16503740949192,0.0019505813754504134,24
2201,2337,model3,-0.30892102539369964,0.6910789746063003,0.02285298483109221,0.4669728492156533,-0.1350257544781516,0.0013198817233173216,-0.20248474588064366,-0.13506517655187555,0.0013276060803386336,5
2201,2408,model1,-0.5228353443169573,0.4771646556830426,0.9137266063512424,0.2040311632571134,0.00013233187739756236,0.0011464118305350448,0.22028082290580356,1.7261747586871934e-12,0.0010580160350938067,0
2201,2610,model3,0.4544415704961136,0.5455584295038863,0.029606624352355355,0.6059591846173811,2.8735007394502405,0.0013861173373383544,-0.18417333909379355,2.8735476246256617,0.001398675297657457,24
2201,2884,model3,-0.7101300559578183,0.2898699440421817,0.08939598580860947,0.25994678455924997,-1.5875361025577108,0.0013020978568859909,-0.31244362754431604,-1.5875815837264327,0.001285094507274763,4
2201,2886,model3,-0.6583085136850844,0.3416914863149156,0.010823033476840013,0.1718670619687418,-1.1802787250501714,0.001321348007545401,-0.2114400696413171,-1.1802238572182295,0.0013331727185388156,3
2201,3673,model3,-0.6055569731232587,0.3944430268767413,0.04454616127679625,0.3222150289389133,-0.3735436491484496,0.0012240058720441233,-0.5477366288423821,-0.3736019909409132,0.0012240574431327763,9
2201,6176,model1,-0.5530964000512659,0.4469035999487339,0.9305502878333586,0.4470819146404136,2.808823717377044e-05,0.0010502695876152418,-0.7006229098648972,1.9761969838327786e-14,0.0010447172151519808,11
2201,6239,model1,-0.5575310578067476,0.4424689421932523,0.8611529292515689,0.4161607555763881,-2.3795209863856447e-06,0.0009163892662954024,-0.9800105452457368,6.661338147750939e-16,0.0009151335357074864,5
2105,2201,model3,-0.2876136379595101,0.7123863620404901,0.033702841352336914,0.2063628980095149,1.2488435319556077,0.001555278239288491,-0.9720633686678536,1.2490829798833059,0.0014075111393207385,0
2105,2308,model3,-0.1896395195925208,0.8103604804074792,0.006051454161155705,0.12354021074256576,3.201474102243623,0.002676008152618243,0.4957646902554746,3.2016295818087848,0.0026942984220023718,24
2105,2408,model3,-0.1388558023888766,0.8611441976111235,0.018088824458488043,0.2317959899393279,2.6372697137785344,0.0010973257579114794,0.6121192126701892,2.637222161745093,0.0010788101156515711,0
2105,2603,model3,-0.11836760983921706,0.881632390160783,0.013903678672429736,0.199156258745639,1.7220582161672509,0.002755216575644088,-0.07051535251792122,1.722268315315399,0.002757692851389576,24
2105,2809,model3,-0.38513642544886295,0.614863574551137,0.053905848603151715,0.25569855702462185,0.31995610727084,0.001354667315193641,0.6096123281610117,0.31997773313205147,0.0013489097092293763,9
