stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.3710788574099595,0.6289211425900404,0.1493394928013191,0.3101478000985699,0.8475235312485471,0.001032597635399591,0.1877757859122652,0.8473934330157806,0.0009072628073212912,18
1402,2059,model3,-0.43823005491633776,0.5617699450836623,0.18073055773550512,0.9520243779687474,1.9010938920678568,0.0019473430254428555,0.09875657275433593,1.9010412370854357,0.0019250355520385187,24
1402,2201,model3,-0.35658322460353514,0.6434167753964649,0.21835060152054447,0.290450980275528,1.0429300438284272,0.001044425966554358,-0.7720211883964291,1.0428806752543625,0.0010412672100102434,12
1402,2311,model3,-0.4386565234261926,0.5613434765738073,0.20534582458181386,0.29736159724085354,0.5864876277710711,0.0009249794238874188,-0.19757120204070935,0.5864114317276041,0.0009105541549899518,13
1402,2324,model3,-0.36912048250486107,0.6308795174951389,0.11886823351144772,0.5571439961959423,0.7015563640877529,0.0011388613198686473,0.4510024293223989,0.7015289112817427,0.0011206204787520154,18
1402,2353,model3,-0.3947750163771756,0.6052249836228244,0.1580362133563102,0.5253496526542499,0.2373466902459387,0.0015871598990230247,-0.04625155195043136,0.23724071991857842,0.001531526053904685,0
1402,2382,model3,-0.3892513090957613,0.6107486909042387,0.16258040702824708,0.6570075679393815,1.1976456073358763,0.0009068564918228904,0.08981949769203097,1.1976109777565618,0.0008877413656089901,16
1402,2449,model3,-0.5077522094545003,0.4922477905454997,0.1184109238432655,0.4124637901750043,0.003050455474077121,0.0012714752566339832,0.32165138888235884,0.002939282852831848,0.0012004851962189322,14
1402,2454,model3,-0.4610907636037249,0.5389092363962751,0.179689919559126,0.5514723413586671,1.4608782831494178,0.000952980044612566,0.0804670254592424,1.4607684931962295,0.0009113274412497755,24
1402,2474,model3,-0.5761015252522282,0.42389847474777176,0.1161697376470707,0.2961281807899983,0.5058806706479338,0.001447633380766204,-0.06573501820759667,0.5056469508866488,0.0014064309940273888,18
1402,2610,model3,-0.21014730141362564,0.7898526985863743,0.1831432279584348,1.1265185758577132,1.2273067138321605,0.0015263156916071774,0.3028967508783265,1.2273404220550408,0.0015530879238756297,17
1402,2867,model3,-0.2994678098727101,0.7005321901272898,0.2080470671749532,0.8098449789072772,0.9728983952907972,0.001377705298879772,-0.3149368034556735,0.9729116909796648,0.001382019789867505,3
1402,5264,model3,-0.44636061699421614,0.5536393830057839,0.1972710193422781,0.4877911245552699,1.3871168052956009,0.001544819945649158,0.6882687200394372,1.3870359592520476,0.0015051196101802935,9
1402,9910,model3,-0.5993442475586089,0.4006557524413911,0.2474770655598917,0.38927752039111535,0.1224956414006056,0.0013245130754724035,-0.4217960105192605,0.12244189501950209,0.0013304462457966412,5
1102,2823,model3,-0.4040450213869791,0.5959549786130209,0.11489973567500042,0.6686130833480403,0.5516344211451684,0.0007647031595297483,0.3781541306548176,0.551606415323209,0.0007616427995472105,4
1101,1504,model3,-0.3002287511516324,0.6997712488483676,0.08449596683062445,0.22317674437604668,1.2478979258699014,0.0012731780328525046,-0.22088170857967915,1.2476938489408882,0.0011827525369257495,15
1101,2201,model3,-0.28061876614030234,0.7193812338596975,0.10087627167295596,0.20447965921549965,1.4919286057073793,0.0012938105756863413,-0.7259345939582657,1.4918683872204728,0.001308888165254475,13
1101,2324,model3,-0.3192176264169081,0.6807823735830918,0.07577811480869487,0.37776110872124624,0.9509909771567338,0.001405665210432888,0.33728277316175703,0.9509902446049614,0.0014101329594256337,9
1101,2382,model3,-0.3384969915967356,0.6615030084032644,0.08824569983605665,0.5467175246913131,1.500342030426951,0.0009581762507508196,0.059198987027586386,1.5003300457465865,0.0009605822720144227,11
1101,2448,model3,-0.15668959029291282,0.8433104097070873,0.09084048088630348,1.5361655393802145,2.1088701738020603,0.0011836251431031491,-0.0061648922135646295,2.1089192436264095,0.0011463719862881976,0
1101,2610,model3,-0.1878390467775226,0.8121609532224774,0.1014810204634714,1.3086512459657738,1.3174938048050022,0.001515883539525531,0.146777140920713,1.3175374139260385,0.0015389120130171986,16
1101,2867,model3,-0.2647037181879401,0.7352962818120601,0.10523168566263587,1.1927388158215717,1.1308777589029186,0.001294600306490496,-0.23928831923939356,1.1309062027122023,0.0012872908943203944,13
1101,2881,model3,-0.0014032064201303005,0.9985967935798696,0.06971784103715194,0.3504364734540788,3.6564638985303257,0.0011286997713943435,-0.03209958296667174,3.6564837843820546,0.0011446357495432404,5
1101,2884,model3,-0.1666279425018603,0.8333720574981398,0.0975757752261311,1.1732621874795082,1.8233641159901124,0.0010772060576308537,0.017763758653123463,1.8233359475080895,0.0010842038910465089,13
1101,3231,model3,-0.2276791509678764,0.7723208490321236,0.06608532508997113,0.2325421204214899,1.5149862324240586,0.001895272639952631,0.30527192621477905,1.5147366736851384,0.0018834701516161096,13
1101,5871,model3,-0.23648724622410594,0.763512753775894,0.10962602182735677,0.3249245949463321,2.2510809745849314,0.0010851982156161546,-0.3981372137807017,2.251050326166043,0.0011047468176611096,24
1101,9910,model3,-0.5478574127895046,0.4521425872104953,0.15589352868308318,0.407289084234828,0.4478767936682397,0.0012897406294313614,0.5703096429373917,0.4478856557303543,0.001287778917423726,0
1326,2103,model3,-0.518098085776891,0.481901914223109,0.002963441200148041,0.04359334770926408,-0.6683170365692196,0.002538492835777047,0.10882365289271244,-0.6686760651532615,0.0026669450609841257,24
1326,2105,model3,-0.5714442480206087,0.4285557519793912,0.3314252812686925,0.1828976226989544,-0.7186966533902471,0.0011731487989090428,0.5726085792822583,-0.719000313065028,0.0009650065518659723,8
1326,2412,model2,-0.23359672287727334,-0.7664032771227266,0.001,0.5023868821745185,-4.6040673270760095,0.0016139605180697518,0.4483457891163436,-4.60399989982724,0.0015699181091458102,24
1326,2887,model3,-0.3211925434236864,0.6788074565763136,0.2090052231318802,0.7329137263587965,0.2295278336866013,0.0015620384405892619,0.7952004232774024,0.22943978147798516,0.001460049355791112,0
1326,2891,model3,-0.34235010192432463,0.6576498980756754,0.17371252632812198,0.2628021107026288,0.3337061235496175,0.0013889282016586318,0.7659371617257189,0.33338465120046035,0.0010800982288559685,0
1326,4938,model3,-0.4626409668013582,0.5373590331986418,0.13990795102756598,0.2084876225240011,0.2838209508958017,0.001104700637203351,0.8559635372036656,0.2835823849919832,0.0008919895282433919,3
1326,9945,model3,-0.41075699902125096,0.589243000978749,0.2879753710752655,0.1869976984907316,0.3664962078065702,0.001047601284754003,0.871645483608021,0.3662836128010385,0.0008576424951705302,9
1704,2412,model3,0.22528695867755524,0.7747130413224447,0.04051107885621594,0.8137681499088117,4.4246252287227925,0.0014289826289718096,-0.21162216889781296,4.424689681231357,0.0014087673100182517,5
1536,2301,model3,-0.473010668743037,0.5269893312569629,0.0118882894031984,0.7084514909674738,-0.4431187530150015,0.0020015250415577183,0.12107223304548377,-0.4432034076141167,0.0019876380085939774,5
1536,2809,model3,0.07423442588019455,0.9257655741198054,0.07643527037832537,0.4804029853071421,3.2335137939798826,0.0013631563352013824,0.1758054638054375,3.2335492495231715,0.0013857671412271678,20
1536,3481,model3,-0.474096821764376,0.5259031782356239,0.03477672836792218,0.5851045435041287,-1.1275583538966776,0.0019224308132656574,0.8841345099723409,-1.1277587957324047,0.0018776759444246863,8
1504,2059,model3,-0.5616708646692672,0.4383291353307327,0.017254281449213028,1.5256716165725177,0.7601908532833402,0.0014058711105380665,-0.09541648566415392,0.7602076004220324,0.0014082253923369636,16
1504,2313,model3,-0.24872587200537066,0.7512741279946293,0.017977814677564086,0.8458783526645242,1.4479570341020869,0.0009344914905045737,0.09852608942893944,1.4479515517122152,0.0009399682709237719,14
1504,2347,model3,-0.3399379606297845,0.6600620393702156,0.08759385092387675,0.8223149571038181,1.2002298170054515,0.0006579526274143045,0.9091764457743438,1.2002480733335004,0.0006525224286789279,19
1504,2382,model3,-0.5163944794615569,0.4836055205384429,0.03543935431955034,0.43984810324099305,0.26375251683269113,0.0008800867782801489,-0.025273787016393014,0.2638071707136702,0.0008846917331405504,18
1504,2412,model3,0.2408313307919394,0.7591686692080607,0.08538100500127667,0.6019942904041344,4.33090903317976,0.0015303385527135778,-0.03671505969442735,4.330760834653604,0.0014469527949241834,11
1504,2448,model3,-0.2714001369920049,0.7285998630079952,0.01874329418629104,1.034624579690722,1.4021702943871894,0.0011386104828824465,0.057269146046014976,1.4022431742042194,0.0010735645323934014,17
1504,2449,model3,-0.6463402755001462,0.35365972449985383,0.027915046135306425,0.514116075103961,-0.9218188247925644,0.001100160184840086,0.4719080281076276,-0.9217454461545389,0.0010775718723386278,19
1504,2454,model3,-0.6041603236559804,0.3958396763440196,0.052780212733733636,0.28195175223112795,0.20193251053037675,0.0010688558655509738,-0.0010484496874078415,0.20198207232490661,0.0010406866148240526,24
1504,2474,model3,-0.6874439306786599,0.3125560693213401,0.09758959366691132,1.2067648328647016,-0.4919983724136854,0.0008586687640830497,-0.4774917146867613,-0.4919690980170588,0.0008343912090788191,21
1504,2610,model3,-0.2980740127913561,0.701925987208644,0.01583117178772029,0.9484696341568528,0.7238465117942441,0.0014650545513885144,0.3340299960781368,0.7239155335098908,0.0014888899712291223,24
