stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2325,model3,0.6048569602842438,0.3951430397157561,0.016286184805086992,0.3396985862023081,4.237276321238317,0.0008036927771856988,-0.3596039486298009,4.237244692471009,0.0006887068520442597,3
1326,2474,model1,-0.5512432675936277,0.44875673240637226,0.6337070430795465,0.022114684505897663,0.004212322552613231,0.008585905340745345,1.5681188319940516,3.0249418134786765e-06,0.0036050691376367824,4
1326,9945,model3,-0.8683594750608153,-0.13164052493918454,0.0012080316618211953,0.2083200344922788,-4.340517215747696,0.0010736511551146981,1.1488302616720891,-4.340584674435195,0.0008629486803880616,24
1102,2308,model3,-0.7226959399239029,0.2773040600760969,0.7601973457437067,0.1462010317680461,-1.0576515061777354,0.002224142360611356,-2.289532168025625,-1.0570258268164436,0.0013871473001007535,10
1301,2325,model3,0.5291870272978615,0.4708129727021385,0.06703299208377247,0.2025034831944632,4.173831678572072,0.0011260921686339885,1.5053904962981042,4.173520969937548,0.0008935249780194529,3
1301,2377,model3,-0.6795928299628491,0.3204071700371509,0.03091121112837035,0.29376225047215804,-1.7320578366148571,0.0009682352558681656,0.1380065224826805,-1.7320960304507993,0.000979386413273257,3
1301,2412,model3,-0.3327630070013956,0.6672369929986043,0.0524181155976238,0.548766503954307,1.675392981272494,0.0013355427549889259,-0.40112331989029815,1.6752892155468133,0.0013279012964799528,24
1477,2352,model3,-0.14391596217864028,0.8560840378213597,0.10641257135589308,0.539353110496932,1.267685973132294,0.0020444520566671783,0.2255175375676328,1.2675564438926314,0.002022688215417827,17
1477,2382,model2,-0.0877203293190407,-0.9122796706809594,0.001,0.655054737585991,-4.1260167216071375,0.001027517270210818,0.512863299944374,-4.12593981442007,0.0010706167209785643,14
1477,4904,model3,-0.184637666708654,0.815362333291346,0.02785042222415605,0.21731810223854564,2.5377101851815724,0.001580651923695664,0.8712735446246997,2.537672262596228,0.0016062875651186603,7
1477,6505,model3,0.4026599202882061,0.5973400797117939,0.4205835369790711,0.4773163309694297,4.798226297091502,0.0010943521443288482,0.16989414996339616,4.7982356751297,0.001094347230634589,8
1477,9910,model3,0.2634954014803433,0.7365045985196568,0.15701157587805142,0.9716728527083712,5.094080770549353,0.0012950594236514556,0.4244968780780843,5.094147932195061,0.0012573853551306813,5
2002,2383,model3,-0.5049986030819179,0.4950013969180821,0.043311171705788735,0.4203700775533729,0.44383203980954106,0.0009560038020730802,-0.2013604140825799,0.4439426651730769,0.000978457647796364,6
2002,2610,model3,-0.6024167584683985,0.3975832415316014,0.07033732209334513,0.5366867234165926,-0.9292642082600608,0.0010785605741146487,0.14347600351120726,-0.9292250372780262,0.0010646947226833749,0
2106,2382,model3,-0.0021605231576837997,0.9978394768423162,0.1365924416186151,0.6018231922039993,4.007018249283664,0.0011309263669809927,-1.1036408492105845,4.006918168810934,0.001194021850654949,17
2301,6505,model3,-0.5512333469493023,0.4487666530506976,0.5659561358843397,0.4169249392694108,-0.0026730876052567763,0.001027312925787145,-1.3785411152169689,-0.002462859991120503,0.0009204744641868707,5
2303,2352,model3,-0.2104337621320902,0.7895662378679098,0.002654019818241841,0.5855608091831174,1.3195011826602374,0.001828230186757905,-0.09508197175610343,1.3194729300805172,0.001833092962604583,4
2303,2353,model3,-0.5730555205766202,0.4269444794233798,0.005732726076032663,0.7059904717872151,-0.3939418476742305,0.00141336442391264,0.024813310533599482,-0.3938956189786007,0.0014202413844870432,5
2303,2377,model3,-0.5429289964927523,0.4570710035072476,0.006299514361936202,0.6125985129935261,0.4109943329583247,0.0013254454219535413,-0.2289647879836956,0.41114502948663767,0.0012247465952666384,5
2303,2382,model3,-0.2869871704825961,0.7130128295174037,0.021874551556324142,0.503992527141826,2.1363231904384596,0.0009112263593875863,-0.7667666605913112,2.1363308403220787,0.0009109110265626012,8
2303,2454,model3,-0.8735713898244651,0.1264286101755348,0.04080582113962409,0.35882283408200955,-1.5422367575323217,0.0020931130691930378,-0.6205546521802928,-1.5418485127256396,0.0019639603048368964,24
2303,3189,model3,-0.7362809344860659,0.263719065513934,0.009942359255625682,0.6369475321714297,-0.7689913449229661,0.0015432150374188234,-0.11818433529853492,-0.7688941602703434,0.001539255244263607,24
2303,3706,model3,-0.6283089495085555,0.3716910504914445,0.013940970308825977,0.4628658324577189,-0.4032920823964425,0.0014333162845303529,-0.2575302151985305,-0.40309933131415376,0.0013665581179682829,0
2303,4904,model1,-0.6265848332836896,0.3734151667163104,0.6169040674666504,0.2518141092190481,-0.00025533788967366803,0.0017430050897579692,-0.5267990562689802,-1.069389687913258e-09,0.001484390574534672,24
2308,2382,model3,-0.02469570435164313,0.9753042956483567,0.8580389599377155,0.6507751727049392,3.8012228222782656,0.0010798046684679695,-0.9730528436330184,3.801156337541924,0.0011242838658295123,17
2308,2412,model3,-0.07789755376512499,0.9221024462348748,0.9453338134758263,1.0859212069766402,3.949715696402943,0.0015382751156757042,-0.22225116784117996,3.949708282607632,0.0015419854498107477,24
2308,2610,model3,-0.197751401565968,0.8022485984340321,0.9697633432398088,1.046030272516789,0.9237340888338826,0.0017553093512812988,0.43185760705824383,0.9237602058057689,0.001756515390406393,1
2308,2880,model3,-0.11474587981167796,0.8852541201883221,0.9622788871849725,0.5173876935204249,1.8687513537595501,0.0017077149546861625,0.6235312102825721,1.8686967201656353,0.0016966763233704696,8
2308,2912,model3,-0.2794249137398793,0.7205750862601207,0.8255284719131181,0.28811610483495,2.5452149113196167,0.001542012476410759,-0.04099418601132786,2.5453223818768955,0.0014864796287793437,8
2308,3481,model3,-0.1961098314582521,0.8038901685417479,0.9528547978007672,0.8143290725064865,0.9516831626751564,0.0015280904277690376,-0.033573012278329664,0.9516413989818455,0.0015027181830808071,8
2325,2352,model3,-0.9396931106072532,0.06030688939274679,0.0034390094003963327,0.21080431804362196,-3.5379278679140875,0.0016733786368917244,-0.18231649476182685,-3.5374002429239293,0.0013505504701567092,3
