stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1319,model3,-0.9206258545429531,-0.07937414545704707,0.12031184129053644,0.1235529623915465,-4.074753744699509,0.0016161686460800786,2.4143987386477805,-4.0749713354023145,0.0009126187592249624,24
1303,1434,model3,-0.6924956838972284,0.3075043161027716,0.4237334390782403,0.9869022278551964,-1.8045109004559647,0.0006276581878920927,0.16229158079942452,-1.8045052427910055,0.0006281751963306342,5
1303,2301,model3,-0.6100940889553834,0.3899059110446165,0.2339102708386111,0.0872288686460864,-1.0741653026003364,0.001973327287604933,-1.8993609901060795,-1.0736380908122432,0.0011892632333707002,24
1303,2313,model3,-0.732225565703305,0.26777443429669506,0.276220846394184,0.5884656914886027,-2.263824755607608,0.0009298819075983793,-0.483496155230628,-2.2637522118624047,0.0009429270589989766,0
1303,2409,model3,-0.5620580053046843,0.4379419946953156,0.16869966925195626,0.5937062492649857,-1.3609149650990446,0.0007101757763090247,0.20429595191683536,-1.3609491173735018,0.0006804822626736572,24
1303,2882,model3,-0.4565141669730875,0.5434858330269124,0.1887956931912684,0.3909747532563782,0.057840743906548864,0.0006257262381316363,0.5940223507740912,0.05781902312625653,0.0006180159414006451,24
1303,2890,model3,-0.3148743749367342,0.6851256250632658,0.22044877203021626,1.2361066230726423,0.22514280165471326,0.0006867663548867022,0.35750691352542724,0.22515273328074348,0.0006737478272214535,24
1303,3045,model3,-0.30522385021128984,0.6947761497887103,0.16721156648892765,2.3039616535419682,2.01518765412166,0.0010543845251647745,0.1938908954178169,2.015167865322601,0.0010390065910272322,5
1303,6116,model3,-0.8576949567840184,0.14230504321598164,0.36668603805542094,0.5294714165249642,-3.3440527593229903,0.0010362757227185381,0.512836666574384,-3.3440336026655726,0.0010372374860535966,24
1301,1402,model3,-0.6060315826108382,0.3939684173891619,0.2217196118316876,0.5613876812791091,-1.4017124628464341,0.0008008506800403685,1.0620088053521823,-1.4017399631649807,0.000790469377806177,11
1301,1434,model3,-0.7242938580557716,0.27570614194422843,0.5179648868543784,1.170150062873931,-2.2202146719154228,0.0008867507255262031,0.3069383132255217,-2.220218165601879,0.0008887048085229117,0
1301,1909,model3,-0.6541036419538744,0.3458963580461255,0.3894346136097969,0.7492241534593246,-1.9428121289877984,0.0012446104219117828,-0.1186329011509633,-1.9428256389354341,0.0012510257120020543,11
1301,2303,model3,-0.31606504717001405,0.683934952829986,0.08518851409810564,0.3262260201199185,0.28422022151148985,0.0012393918099087428,0.04550412326673402,0.28412437540239743,0.0011488508080634186,0
1301,2337,model3,-0.725171552745163,0.274828447254837,0.6435022592526912,0.8356909058796608,-2.830602653896805,0.0010781033001216072,0.3445869956364101,-2.8306241592139005,0.0010834762286482697,18
1301,2801,model3,-0.260320605152266,0.7396793948477339,0.16616623471119873,0.7582828728129902,0.9180625987775188,0.0009025794738446908,0.037348955345339566,0.9180261852975231,0.0008925526535986726,10
1301,2882,model3,-0.4920951221649773,0.5079048778350226,0.16703160040987775,0.39149309371460206,-0.3355490349152915,0.0007033052161672501,0.658124619982205,-0.3355816695221585,0.0006801638399107266,5
1301,2883,model3,-0.7695708679528168,0.23042913204718316,0.9689089994467776,1.2841341294225104,-2.8730994103207004,0.0007957542025932747,-0.5285868299245726,-2.8731057386799455,0.0007972706114303284,8
1301,2891,model3,-0.34656223942436376,0.6534377605756363,0.13684293059977126,0.6364056431801512,0.31150158079596546,0.0009329553264987332,0.08510006508371215,0.311518514122187,0.0009395504634042067,24
1319,1909,model3,-0.3902208518103294,0.6097791481896707,0.5989816802145222,0.4802708524514876,0.06611050385587296,0.002008699478247706,0.2814943029658156,0.0661486914213052,0.001987288735851254,14
1319,2204,model3,-0.21896060081315455,0.7810393991868454,0.2460337638050795,0.8326028678368554,1.5655265086628722,0.0014350175502553715,0.27709634906442543,1.5655599967616607,0.0013895828776046106,3
1319,2303,model3,-0.1706082475502292,0.8293917524497707,0.07210631310096577,0.6275196415108975,1.3461527551985664,0.001339041039713261,0.20140364765013288,1.3461054683192266,0.0012855849728732017,5
1319,2353,model3,-0.2968357652390804,0.7031642347609196,0.0944252079616504,0.3618414664890329,0.5316229004697738,0.002516718153274888,0.4023192385750157,0.5315247128199974,0.002513251399939006,18
1319,2498,model3,-0.8258885360940571,0.17411146390594293,0.017288171629121524,0.036224207823292914,-2.5032971298236246,0.0045605961350655725,0.5863159045304281,-2.500898272188565,0.00509030878851084,11
1319,2890,model3,-0.13706954251631265,0.8629304574836872,0.16595328191472322,0.6202386810218178,1.3752392559058195,0.0010584909237291908,0.1265430734219398,1.375228518863436,0.0010355970144531722,8
1319,2915,model3,-0.4285939875206048,-0.5714060124793953,0.013673920958281554,0.008585455714308942,-3.8064436032556435,0.004939448584063215,-0.5853609919676516,-3.8026408023956666,0.00295057390826325,4
1319,3045,model3,-0.10206611262200807,0.8979338873779921,0.1000749751564627,1.0021919102445824,3.8234357559256384,0.0016296671665831633,0.2784285903899977,3.8233550100827416,0.0015813608895082975,4
1102,1301,model3,-0.3485643859811996,0.6514356140188005,0.2779777203973293,0.692790738954334,1.7014554957203698,0.0008306543598103276,-0.041920890326026736,1.701383346927309,0.0008468248649439966,8
1102,1402,model3,-0.4513766225850119,0.5486233774149882,0.2345280678832609,0.38434012025094977,0.2528748180769741,0.0010828524296951742,0.1770454221927731,0.25273020477405694,0.0010440487492638273,11
1102,2002,model3,-0.34945686098232376,0.6505431390176764,0.2132231355539911,0.7280959878452509,0.8209855220085852,0.0007487475270318983,0.08324948159883376,0.8209482013551808,0.0007228337396823869,5
1102,2301,model3,-0.505310485435661,0.494689514564339,0.06559764248642512,0.07319974550449243,0.17303768847901604,0.0025189881983357595,-1.595003022973789,0.17373847286829025,0.0015651999054863731,24
1102,2303,model3,-0.2505229203066645,0.7494770796933355,0.1752941550849369,0.5010964322312825,1.0052255120110345,0.0012515025203732385,-0.24097503965478986,1.0051334333946271,0.0011592966940559394,13
1102,2313,model3,-0.6313826361167585,0.3686173638832415,0.2912892060249871,0.4070922075723604,-1.0301854175263008,0.0014285012891353745,-0.3268234227496539,-1.0302056429292719,0.001424875945149562,13
1102,2353,model3,-0.4650615418950709,0.5349384581049291,0.2331304401332397,0.5041095033371906,-0.22223501071440455,0.001829378079288581,0.003960310300360241,-0.22226835822385893,0.0018327534708595513,17
1102,2409,model3,-0.4517674143799028,0.5482325856200972,0.08932860325840447,0.4230685888626651,-0.2831140748841895,0.0010529337840273565,0.3796477727390103,-0.28320762572867153,0.0009547129986263747,8
1102,2603,model3,-0.3375070864966485,0.6624929135033516,0.1718351408170076,0.7832607343418082,0.4992418708630303,0.0014937961399567672,-0.025727692793392598,0.49914569075291504,0.001384693267048444,21
1102,2801,model3,-0.12925635774036032,0.8707436422596397,0.11143346119514254,0.4947912321349011,1.993399077031586,0.0011717475951322693,-0.11695926535506032,1.9932451986670072,0.0011554375226899458,24
1102,2882,model3,-0.34585714724093325,0.6541428527590667,0.22197237114901566,0.4170177924700473,1.2013878082315104,0.0008267475960833892,0.5698844944042503,1.2012950636488673,0.0007639019657528632,0
1102,2884,model3,-0.24370813304619765,0.7562918669538023,0.2024341364334277,0.8287188048501279,1.3424459237541158,0.0009248366604715539,-0.3667261508675884,1.3423822302286883,0.0008876638531256874,16
1102,2885,model3,-0.08692567738195225,0.9130743226180476,0.14594589898714128,1.859810885928004,1.8371242032339263,0.0012786279864496395,0.1478860678189148,1.8371098436453521,0.0012719648288907971,10
1102,2887,model3,-0.4637605170425114,0.5362394829574885,0.16187880824065615,0.5989395714677542,-0.181713294016152,0.0011768946067360574,0.1699536479875847,-0.1817536249475169,0.0011810347143563866,0
1102,2890,model3,-0.21903661131758534,0.7809633886824147,0.13408020767790732,0.9531263397874448,1.0181944402760077,0.0008033676712415295,0.6211077080993372,1.018177387751559,0.000774540203455085,11
1102,2891,model3,-0.2316299491170733,0.7683700508829266,0.1692501883089339,0.7246512794634841,1.3867569386239411,0.0010536892061267164,0.06578543197016645,1.3867486401201465,0.0010560734688718405,0
1102,2915,model3,-0.3409119024051511,0.6590880975948489,0.011088031380234262,0.09853983998248644,1.367290673986593,0.0015298496464945734,0.6138995133812383,1.3669956327006536,0.001176532304758848,24
1102,3045,model3,-0.23087525534127706,0.7691247446587229,0.19162344421434865,2.639440366949187,2.8679620147017952,0.001095693038836736,0.3340192602268385,2.8679314304329004,0.001059328057110712,8
1102,9933,model3,-0.1913337642483549,0.8086662357516451,0.15206008848181565,0.2935509080164241,2.4330735823560534,0.0012062269871197435,-0.56013975349269,2.433138615339833,0.0011847211083516173,0
1101,1102,model3,-0.6019069821177379,0.3980930178822621,0.2164526500853148,0.5979723901644544,-0.739993475335933,0.0009007446681156415,0.4505440832047401,-0.7399344552337541,0.0008633626097249741,11
1101,1301,model3,-0.4491199411602722,0.5508800588397278,0.16318930895204614,0.9267132289026936,0.8792848047257191,0.0006914724820709059,-0.4285528980039872,0.8792881493823357,0.0006910903034963207,5
1101,1303,model3,-0.4806486230710726,0.5193513769289273,0.1882531941434394,1.2089874093294426,0.5079657301903647,0.0005450934359238466,-0.01155417093938654,0.5079629578276772,0.000548139620442777,0
1101,1319,model3,-0.714689836149902,0.28531016385009805,0.14420519917069438,0.4771679615717413,-1.2988480812591618,0.0011943433683349962,-0.6101741522255014,-1.2988681336058894,0.0011802064072572998,17
1101,1402,model3,-0.5595507461344024,0.4404492538655976,0.14291641538872554,0.4797093833292312,-0.509814911268208,0.0008573788794391146,0.4766886537537278,-0.5098380177671911,0.0008674287387986483,10
1101,1434,model3,-0.6821859050019786,0.31781409499802143,0.3606344181339885,0.7438643662720786,-1.231711554116624,0.0009369965828689741,0.5203097689096324,-1.231710444930469,0.0009394858823337809,15
1101,1909,model3,-0.6091100827515121,0.3908899172484879,0.15708369751556134,0.6873456275114534,-1.0374600636627755,0.0013387454748710244,-0.33588090574354496,-1.0374676159349614,0.0013487790211525505,16
1101,2301,model3,-0.6080020786958051,0.3919979213041949,0.08460147954145815,0.09313001815483896,-0.6159003928641734,0.002149738148113769,-1.8665369499307136,-0.6153519910613785,0.0013213259532866683,0
1101,2303,model3,-0.3463148339020905,0.6536851660979095,0.01414890530976514,0.7681249806584233,0.4168790020215421,0.0009669281706424577,0.2286594015327787,0.41683558306733937,0.0009356428135835606,13
1101,2311,model3,-0.5264524090477355,0.4735475909522646,0.24368874638885546,1.425191773678893,-0.18391578398174094,0.0006945296172252558,-1.2695103578996705,-0.18388402970475393,0.0006775768636753073,9
1101,2313,model3,-0.7209399422802723,0.2790600577197278,0.17589812611448558,0.8988170391049786,-1.6624621512918305,0.0010406815719219268,-0.10395895507349634,-1.66240596464861,0.0010292849519148296,15
1101,2337,model3,-0.6819524396118462,0.31804756038815385,0.3262274020208085,0.6690687398258809,-1.92870070394298,0.001196974776980045,0.4049975794343583,-1.928717111860288,0.001213851777890582,24
1101,2353,model3,-0.5813250547718993,0.41867494522810056,0.09000833500531172,0.4514488413643722,-0.9549075197850588,0.0016070863264798412,0.10799531874011843,-0.954847040127353,0.0015960412760791746,9
1101,2356,model3,-0.6247882582944704,0.3752117417055296,0.2304008285204336,0.5860885846049152,-0.9750729145595188,0.0009508011832526928,-0.19151531321717927,-0.9749998625501766,0.0008996376070771326,9
1101,2603,model3,-0.41786213868301336,0.5821378613169867,0.036573587967753375,0.9158271064514422,-0.009703767796068342,0.0013882626891066035,0.007098305566627237,-0.009765929685074726,0.0013458420531391171,24
1101,2618,model3,-0.4983075750667438,0.5016924249332562,0.06170402555021497,0.7370971726877998,-0.3359353846078589,0.0010477099573052617,-0.24109736708218926,-0.33599100170097884,0.001043113183303984,13
1101,2834,model3,-0.3806548322597516,0.6193451677402485,0.14120396785334466,0.6536250836354993,0.0012895717520895154,0.0007320978751255191,-0.6444000991559927,0.0012877111790425833,0.0007359071039879466,15
1101,2882,model3,-0.4442859306328553,0.5557140693671447,0.0869274065504282,0.5340726675015405,0.4743110414225336,0.0007008019899228613,0.4003853430259655,0.47428786728272865,0.0007015030548553678,11
1101,2884,model3,-0.32560274895866903,0.6743972510413311,0.047837506506643104,0.8790172405316038,0.8031474323890139,0.0007915782479974391,-0.1585480741127567,0.8031155969851602,0.0007872837983725092,16
1101,2885,model3,-0.08290201088410336,0.9170979891158966,0.027840499760716984,1.540149553266044,1.848336551429702,0.0013193791717296126,0.10546966333857162,1.8483238492960625,0.0013152502636669917,10
1101,2887,model3,-0.5557047930922641,0.4442952069077359,0.07612864890686212,1.3626268739161422,-0.7797133536881301,0.0008691271897749668,0.3119657485179518,-0.7797054326393318,0.0008698747821733788,9
1101,2890,model3,-0.2983055160688481,0.7016944839311519,0.06996791167398339,1.1802417935550549,0.5465167353520399,0.0006335460804835176,0.5249866401600565,0.5465244838876957,0.0006213134398632272,8
1101,2915,model3,-0.9898569227311744,-0.010143077268825507,0.013599704331659116,0.06127971656914799,-3.3722270027886987,0.0035217672226002376,-0.02157830023594077,-3.3709967294791987,0.0032433270984324717,4
1101,3045,model3,-0.2814623015218748,0.7185376984781252,0.040079620194911514,1.8312260785474987,2.4288132590902984,0.0011046863129603923,0.1936583313662152,2.428791221967585,0.0010900961739719842,8
1101,9914,model3,-0.520036813932224,0.4799631860677758,0.047787192788486976,0.2827216039277263,0.5654247100979299,0.001806362993298985,0.4115463647132182,0.5654836395575478,0.0018261991727123524,12
1101,9933,model3,-0.3007264237477261,0.6992735762522738,0.10695406402089286,0.2667700054373942,1.6260565275435497,0.0011220428397629221,-0.6678851950117289,1.6261572443795642,0.0010617938260322323,0
1101,9945,model3,-0.5916852435366415,0.4083147564633584,0.1691322166024165,0.7858444816199496,-0.5600470088798813,0.0008150621565358701,-0.365213771982338,-0.5600153519866469,0.0008154048187426143,16
1402,1434,model3,-0.6333335541835002,0.36666644581649976,0.3938101718045052,0.4400778142452375,-0.7470662889311657,0.0010842129532204516,-0.2645572153696937,-0.7470165365647039,0.0010762040459844989,5
1402,2301,model3,-0.5521020535290998,0.4478979464709002,0.09945906646943158,0.07575712963397092,-0.08721420649633846,0.0026745407364416546,-1.6205522749428112,-0.08637560656504895,0.0017039943568849195,24
1402,2303,model3,-0.2441804066065901,0.7558195933934099,0.10248274471008673,0.3544435886088185,1.0685301028712386,0.0013306963795501586,-0.5521621902307314,1.068455017884308,0.0012725998027897515,0
1402,2337,model3,-0.6262725829049467,0.3737274170950533,0.5913755477039816,0.993626872300372,-1.5221905971925531,0.0012294270635313065,-0.17930966491894246,-1.5221771681517131,0.0012256430787841966,24
1402,2834,model3,-0.3269092002630877,0.6730907997369123,0.2540357387991636,0.4459029331643659,0.3743347060362642,0.0008381002394451923,-0.5447481264963834,0.3743552117509037,0.0008316204704165394,5
1402,2884,model3,-0.2787548351086586,0.7212451648913413,0.12969415775837576,0.9091074451120752,1.1616824463270403,0.0008134488931780185,0.14601881759498805,1.1616554405553559,0.0008054952007072768,4
