stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,5880,model2,-0.14200022600923562,-0.8579997739907644,0.001,0.6978732775150094,-2.895635177095797,0.0014829661046181376,-0.5154503795726304,-2.8952760136603577,0.0013567643790720865,9
1303,2474,model3,0.7516356174164889,0.2483643825835111,0.029683483860861132,0.05330054768689151,4.426470502029591,0.0022488201039210553,0.7507771026095217,4.425497714324524,0.001450175766280052,0
1303,2890,model2,0.275386246149114,0.7246137538508859,0.001,0.8646930216697579,2.8155895870869907,0.0015510654295562993,0.2527835902373305,2.8154653857006613,0.0014631568432759534,4
1227,1319,model3,-0.519279734079602,0.48072026592039796,0.03376619497336937,0.06492024580167774,-0.3311440993830118,0.0029228083751755536,1.6860616653007459,-0.3325393780532808,0.00134927721005014,24
1227,2105,model3,-0.15803373087708633,0.8419662691229137,0.04480143723535685,0.14843710601178295,2.8653489827691554,0.0009466509224021373,0.4571672898307929,2.8650871156794477,0.0007940300852567944,0
1227,2303,model3,-0.33219187671390593,0.667808123286094,0.04101003550060712,0.4965583594414907,0.18861801136088516,0.0014644085976649867,0.36521227276504137,0.18843792988483976,0.001273907608063321,4
1227,2618,model3,-0.2957161031072084,0.7042838968927917,0.052346882600622785,0.5125438071118255,0.6301709665092567,0.0011796578469623607,0.7077132400841228,0.6300114842740634,0.0010227714318796779,4
1227,5880,model3,0.1874923564494028,0.8125076435505971,0.017014700459652574,5.219801818567079,3.0207468337682717,0.0010333317107162755,-0.01856789203207293,3.020740884387424,0.0010358900787067712,4
1402,5880,model3,0.043330615837619366,0.9566693841623806,0.2674699089348473,0.9435655182599956,2.7231183498891727,0.0015497173167038573,0.13859917944051073,2.723008893252659,0.0015087853408915527,3
1536,2313,model1,-0.36170027999740345,0.6382997200025966,0.881030565855167,0.5819063664315383,3.1264046660606223e-05,0.0011783775472655794,-0.3967705062056167,8.881784197001252e-16,0.001165481065338676,5
1536,2345,model1,-0.44070154033699865,0.5592984596630014,0.948406373315822,0.33716959995168,0.00024372318006115874,0.0017231944916170081,0.3204588168287633,1.021405182655144e-14,0.0016562469619950185,24
1536,2356,model2,-0.2142978478659238,-0.7857021521340762,0.001,0.2427209302305515,-3.5807249119320934,0.0011624372069147426,0.02460788481999916,-3.580591943978483,0.0010758687366657282,0
1536,2360,model3,0.5334121064171267,0.4665878935828733,0.04419170141756985,0.18035533688749894,4.764893053184842,0.00192882309649247,0.7132288953562176,4.76457818240673,0.0016750598023945343,24
1536,2890,model3,0.2734892026897469,0.7265107973102531,0.08910441913142893,2.10732811659384,3.065269846226101,0.0013689211179556489,-0.11268100540466408,3.065212193703694,0.001315588846037597,0
2002,2105,model3,-0.25766132145772463,0.7423386785422753,0.020905790621676558,0.4377247636904344,2.340249305774668,0.0005872965067654053,0.5054679703991274,2.340204767642472,0.0006025033297715998,14
2002,2303,model3,-0.3630718578552392,0.6369281421447608,0.02790533120535964,0.3741554252380103,0.4484139586375136,0.001546262650963339,-0.2562124937346669,0.44836884418577116,0.001544005749491718,3
2002,2890,model1,-0.4283261257783487,0.5716738742216514,0.9425755306345414,0.6832890188791392,9.806825531524232e-05,0.0013927228696309886,0.3052836296878403,2.220446049250313e-16,0.0014068464837535277,13
1909,2002,model3,-0.4398826742161188,-0.5601173257838812,0.09932130447580033,0.27922108542498164,-2.9721142693865357,0.0015484317812547732,-0.5991871492903044,-2.9718667205706204,0.001310691313139022,0
1909,2308,model3,-0.4961048456835674,-0.5038951543164325,0.010715851875178869,0.12821408197217318,-3.9818732621620607,0.0023308261619517977,-0.8612135158658644,-3.981111486649848,0.0017823047349915285,4
1909,2313,model3,-0.597218093674929,-0.4027819063250711,0.04229500050139518,0.18974953406425332,-2.823028583000009,0.0022209363573280003,-0.3900973998151883,-2.822592158215859,0.0019112166457602208,24
1909,2330,model3,0.4463659481199242,0.5536340518800758,0.368815451713187,0.5236047912565555,4.105548403188808,0.0013552491595221982,1.0230228892212971,4.10540073760894,0.001169786772302999,10
1909,2356,model3,-0.1932372518554145,0.8067627481445855,0.002039054860236359,0.20875865615302389,2.0279253392097014,0.0013304153859434707,-0.06917731058425958,2.027817794297338,0.0012896246809796954,24
1909,2376,model3,-0.9464436093284241,0.053556390671576,0.006272792388435344,0.20587486300986144,-2.454614979369705,0.003023619963683315,0.16616544601985733,-2.4541724081121954,0.002992179821767441,0
1909,2377,model3,0.7423900027422549,0.2576099972577451,0.6046726938245028,0.3883600952085999,3.1687513749987204,0.0019070303062372878,0.9298634474734576,3.1684913619826633,0.0016162875550093272,5
1909,2610,model3,-0.34546372233702005,-0.6545362776629801,0.025786279684039463,0.2941256805321619,-2.4425986382135294,0.0011786124286408753,-0.6613353335350539,-2.4425210218811233,0.0011329966321721027,24
1909,2618,model3,-0.5404906351143193,-0.4595093648856807,0.01126708767123138,0.2500131058147362,-2.776733603374121,0.0018133578803530195,-0.1805141763660706,-2.7763844889738487,0.001614632613468607,3
1909,2823,model3,-0.7730696930683001,-0.22693030693169985,0.037858044025646416,0.17904150287989448,-2.9126648172836784,0.002652444075652276,-0.05324077583172,-2.912010388577637,0.0023166038131130027,4
1909,2888,model3,-0.5908437753721315,0.40915622462786855,0.020912287723692944,0.2470689813895092,-0.8905417372289848,0.0017979855471420977,0.24656737423673505,-0.890303023475216,0.0017941743918183225,24
1909,2890,model3,0.20372238984844565,0.7962776101515544,0.002141761168265597,0.7251155060861246,2.4231901661780566,0.0018244861008240788,0.6209868504226395,2.4230004186162417,0.0017126761892852502,3
1909,3231,model3,-0.6696631645698109,0.3303368354301892,0.04014189767457727,0.3522355854811348,-0.839052803461765,0.0018502409709178177,0.4199035280093255,-0.8389940247100229,0.0018650267619044847,24
1909,3673,model3,-0.4198640991181193,0.5801359008818807,0.01213629886633566,0.3582471406528808,1.2215034846875543,0.0012520964092742404,0.2445947942435002,1.2215466864047382,0.001256216853363312,4
1909,5880,model3,-0.12951891705550353,0.8704810829444964,0.0017791228750840523,1.1706480459555135,1.9883664376394283,0.0013659736102630815,0.14924058785964586,1.9883151741252791,0.0013606905494911252,24
1909,6116,model2,0.3960332202744835,0.6039667797255165,0.001,0.2227986192637005,2.1496887928502093,0.002639576710340027,0.07222909628688293,2.149201444026793,0.0025587384505369294,24
2105,2888,model2,-0.7529361125916451,-0.24706388740835494,0.001,0.547422172156217,-3.6476278156363713,0.000565545902239779,0.3492276210499232,-3.64760548692856,0.0005560055786985982,5
2105,3231,model3,-0.905731132446548,-0.09426886755345186,0.04049008426610287,0.26714976631902443,-4.127590785580833,0.0007979470549030822,0.3751303643457766,-4.12751392230338,0.0007653499007832103,4
2105,6116,model3,-0.8152634231562732,0.18473657684372688,0.006973311603016818,0.9284025277605156,-3.130613758461421,0.0006386837070085037,0.03309091293424909,-3.1306245152861805,0.0006409746900569811,4
2303,2308,model3,0.5671459590016485,0.4328540409983515,0.014479786721188954,0.3922234095136652,3.6279927593166965,0.001397346401302495,0.2175305350716767,3.62782973031843,0.0012533202553236568,3
2303,2317,model3,-0.4919372220408019,0.5080627779591981,0.022769604058170568,0.4176374507565163,1.0569743635228392,0.0011365102075366572,0.15502770089286974,1.057002655120532,0.0011410614348930396,0
2303,2330,model1,-0.6757630569876967,0.3242369430123033,0.8744509430329658,0.6460719900039233,-6.065049346194821e-05,0.0013788384706950895,0.2711469803307278,-2.2071233729548112e-13,0.0013772703299601311,24
2303,2360,model3,0.6767082673606168,0.3232917326393832,0.07028532023962643,1.1355725565896269,3.1160963654790517,0.0013015232282199245,0.8672471497527088,3.115978386372027,0.0011339368844242687,24
2303,2376,model3,-0.6398875915471127,-0.3601124084528873,0.0016520310951362446,0.3231877328965456,-2.925627479631972,0.0016702061634709302,0.2973977182481209,-2.925461466578136,0.0015425040413644272,24
2303,2377,model3,-0.8161209881823139,0.1838790118176861,0.3785862899229469,0.7563384802762909,-1.2428123557085622,0.001573706787870751,0.4740148330942741,-1.2427540451437755,0.0015675062056666612,0
2303,2409,model1,-0.5090661274756424,0.4909338725243576,0.8588428132413392,1.7973330790634272,2.999700098633114e-05,0.0010030347087502864,-0.3631680720044048,-2.930988785010413e-14,0.0009966496255274476,0
2303,2474,model3,0.7903324462774901,0.20966755372250995,0.08228478168785501,1.0606284959518562,3.0868685483977716,0.001371274609501981,0.6453759732085059,3.086734314537571,0.0012250540114190466,5
2303,2618,model1,-0.5259524227467578,0.4740475772532423,0.9865187331547048,1.1387925764446634,-1.996043143304149e-05,0.0010705514861084199,0.017838405604636884,-2.8199664825478976e-14,0.0010608329578701743,0
2303,2823,model3,0.42238941714118,0.5776105828588199,0.051401490692949185,0.7840073547559394,2.9397929491784383,0.0008941031163027203,-0.12380253479298127,2.939725635534189,0.0008204147207489622,13
