stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2610,model3,0.2389421262992221,0.7610578737007779,0.1690695015970664,1.0527706628382296,2.6960187768882453,0.0018307546530054297,0.0641983617568117,2.6959333328674804,0.0018707297757460555,9
1402,2353,model3,-0.8715615512763559,0.12843844872364393,0.020480669777650413,0.20767894415351024,-2.379329341959441,0.0019492519506006038,-0.08378393225650503,-2.379405206934403,0.0019269349896784299,24
1402,2449,model3,-0.7061648224968531,0.2938351775031469,0.033983241131489234,0.22672358371673676,-1.2078643819376689,0.0016725073263369706,-0.31865692630151976,-1.2076847739057008,0.0016680665829113322,5
1402,2883,model3,-0.7367557686426152,-0.26324423135738484,0.024526832712738426,0.23646690599388864,-2.8411662346247284,0.0015425769252252672,-0.5638926869157102,-2.841145620630771,0.0015493074919614032,24
1590,2324,model3,-0.36384632929710864,0.6361536707028913,0.694009091063053,0.28030646035618145,-0.09736331688666867,0.001404283659210411,0.4533415096985684,-0.09762900688117959,0.0012110198841652994,5
1477,2105,model3,-0.7580402411995617,0.2419597588004383,0.2701775520105463,1.015659988260782,-2.8066809153147356,0.0010916970095905174,0.3235165016165209,-2.8067439195618897,0.0010563211375114582,9
1477,2324,model3,-0.8316943137532472,-0.1683056862467529,0.3880946603285898,0.9125324498564806,-4.699329708379518,0.001230979167091644,0.035701723813101466,-4.699383581526453,0.0012384908011329595,4
1477,2353,model2,-0.9971875085728183,0.002812491427181614,0.001,0.5625714208267172,-5.026944740095775,0.0016533568403907435,0.04491946665829129,-5.027080473743345,0.0016474231686139605,24
1477,2377,model3,-0.9165569121288518,0.08344308787114815,0.7152220359164896,0.9485136764124614,-4.2958387865506085,0.0013149787200981804,0.13091599124183095,-4.295895801455193,0.001310009163398608,9
1477,2454,model2,-0.869725223549242,-0.13027477645075794,0.001,0.6343271249516615,-5.0965177385188065,0.0014336472168854073,0.11496989574847892,-5.0966121545585175,0.001418487774164338,0
1477,2474,model3,-0.6457429731336409,0.3542570268663591,0.017387260351448743,0.8473154461552243,-1.3111136560205687,0.0010304238168598802,0.2398426055588915,-1.3111632375115065,0.00103578793173343,4
1477,2610,model1,-0.31598489915874706,0.6840151008412529,0.7157841105219445,0.6276205123137208,8.098462373415049e-05,0.0019512959294621887,0.14475620352133986,6.661338147750939e-16,0.001977329962713321,19
1477,2892,model1,-0.3582838842264653,0.6417161157735347,0.8986601319275833,0.4870400297234035,0.00014869277505689856,0.0010579209728385577,0.8173230274534373,2.9243274468626623e-13,0.0009241307321790803,0
1477,3044,model1,-0.4497222861570362,0.5502777138429639,0.8097583318166878,0.3263935957505379,0.00010357778835880184,0.0011512102969485352,-0.7554528955005054,-3.9968028886505635e-15,0.0011650804298232982,4
1477,9904,model3,-0.6300992848619529,0.36990071513804706,0.005646020017416722,1.0640290159789796,-1.7874712792860612,0.0009445137539337519,0.1412842798490424,-1.7875161227893153,0.0009454761432447607,0
1504,4904,model3,-0.1631108860451656,0.8368891139548343,0.448624040231284,0.8169832988289041,3.080806629492696,0.0006480648040108979,-0.2854838988618687,3.080826507248372,0.0006508561662525416,12
1605,2353,model3,-0.6777307253935603,0.3222692746064397,0.03195540210009741,0.2839363866712171,-0.6020021246370364,0.001157868422525892,0.4119998111321935,-0.6019444958781202,0.0011860104919505685,8
1605,2610,model3,-0.3255552795074647,0.6744447204925353,0.02848879260454713,1.21241952800126,0.8685342168358057,0.0015925506235336716,0.27367003573262777,0.8685161257657136,0.0016115773832752062,8
1605,2883,model3,-0.5293169039903669,0.4706830960096331,0.039558675240668036,0.5139114625662102,-0.1825783232391601,0.0006308585288980883,-0.15883508920807202,-0.1825625895470111,0.0006399335994400889,24
