stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2330,model3,-0.6936912108193936,0.3063087891806064,0.05561854592883347,0.6222664647516728,0.17910703472828896,0.000800347336822177,-0.00740105258051924,0.1790801245511724,0.0007907838260350885,4
1216,1477,model3,-0.4297050801941779,0.5702949198058221,0.13347386460657992,0.3335397285002266,1.0986547001083136,0.001509844720795342,0.2397660135767475,1.098578935060891,0.001466397523958232,13
1216,2201,model3,-0.3377922682161789,0.6622077317838212,0.19698848225803745,0.6371865749217052,0.8017613837511577,0.0008146352588336851,0.03823178721105835,0.8017836909570928,0.0008257124582636559,16
1216,2311,model3,-0.3607453136964468,0.6392546863035532,0.160771177009765,1.1837603949731392,0.7792004634199059,0.0006233189017059081,0.4546707936609337,0.7792167686417784,0.0006229128081436271,3
1216,2379,model3,0.6348498795827601,0.3651501204172399,0.0398158808842219,0.13602762184915548,4.366870957371619,0.002012799882402772,-0.3555917078505434,4.367618103144829,0.001753423011526809,24
1216,2884,model3,0.08391437301470947,0.9160856269852906,0.03470625642405235,0.3486817568015277,3.0515368406499017,0.001323795177229144,-0.4250000523557579,3.0517642245286662,0.0011537997940675821,0
1326,1802,model3,-0.6826101449331742,0.31738985506682577,0.1323339780763713,0.12584377830059393,-2.1798475360307603,0.0015100922598237855,0.8202832362050821,-2.1800514328302474,0.0013557449628248972,0
1326,2106,model3,-0.3972982717141443,0.6027017282858557,0.2794769768684461,0.21714389130154707,0.6117786017530921,0.001293013364678547,0.06617240392342756,0.6116321962763103,0.0012053871775789089,3
1326,2303,model3,-0.2779983233843902,0.7220016766156098,0.24124362685438264,0.6651041786339468,0.5949964149613562,0.0012966356806582446,0.4168509737518276,0.5949145991560691,0.0012413071303137633,8
1326,2308,model1,-0.5358105827051548,0.4641894172948451,0.9858132053301104,0.2951461622484405,-6.356356569504247e-05,0.0011333087096338016,0.5953197568787016,1.3422685185560113e-10,0.0011657280429544887,13
1326,2330,model3,-0.4989062835806679,0.5010937164193322,0.15608823294084695,0.09074482401186687,0.3691064688170354,0.001432524222193785,0.9252315718525256,0.3688191656339699,0.0011657928955205892,24
1326,2492,model3,-0.5636303446391283,0.4363696553608717,0.2025372564454956,0.09325012218645863,-0.9998095112066993,0.0019126597380516516,1.1918082102503884,-1.0002957646628168,0.0013437568077253094,24
1326,2603,model3,-0.5608804040800408,0.4391195959199593,0.19145631813187708,0.17873724666658306,-1.3778238126157545,0.0014719951359258132,1.305556936425718,-1.3779511554867923,0.0013736856335292776,24
1326,2618,model3,-0.4369258942318993,0.5630741057681008,0.3310828893748467,0.6529017722529401,-0.4234187006312587,0.0011808042322684386,0.2997069820745624,-0.42352702660746044,0.0010808823396439445,10
1326,2884,model1,-0.4006926049531526,0.5993073950468474,0.9441987027074584,0.6045252507818556,-7.553402862022847e-05,0.0008465257006167536,0.043845344481050284,-3.1086244689504383e-15,0.0008346680147421644,9
1326,2912,model3,-0.4737030902413885,0.5262969097586117,0.1830661594639302,0.14177118336585134,0.829788025464688,0.0014210562863138936,0.5598776860083743,0.8296417568234253,0.001277811281984896,8
1326,3008,model3,-0.3082602468802466,0.6917397531197533,0.04923746626083117,0.16101924969473105,4.212003905605877,0.0017797521557592739,0.7219658526976651,4.212033862417395,0.0018265110637804799,24
1326,3034,model3,-0.4552122957690368,0.5447877042309632,0.05302546246093641,0.06189592772806302,0.5709996063872654,0.0034369790857866093,1.3720822359863574,0.5700257418682741,0.0027443198591612793,0
1326,6269,model3,-0.33096991502963696,0.669030084970363,0.21494225453215496,0.4526783178234075,1.4976040318948738,0.0008050391637179454,0.2400577939840555,1.4975588197442118,0.0007590149397125036,8
1303,1605,model3,0.6360504633623748,0.3639495366376252,0.010124203146099171,0.09701067530155144,3.420618712384838,0.0013664282024375804,-0.38600866144115537,3.421264512172793,0.0011359808728932431,3
1303,2002,model3,-0.5609805213301572,0.4390194786698429,0.07261384944942259,0.6196437796076407,-0.9717704585248491,0.0006215655398048457,0.0688281925293446,-0.9717365635274315,0.0006134751918339205,5
1303,2049,model3,-0.7628616891237753,0.2371383108762247,0.2618849596409229,0.5804673379640507,-1.9680089249230936,0.0008521584249380251,-0.003694156012011296,-1.9680404126783773,0.0008391471951416004,24
1303,2303,model3,-0.4183500885218502,0.5816499114781498,0.04511861790117781,0.5483095828572807,-0.2627614473237652,0.0011302631750066475,0.2074645137879379,-0.26289278277680506,0.0010890921027846383,0
1303,2867,model3,-0.4892518465846718,0.5107481534153282,0.11036172361146472,0.6337367068886618,-0.6562283152572961,0.0009038588716960207,0.18767184159859854,-0.6562060501917877,0.000915120465419822,15
1303,2885,model3,-0.5919560124138745,0.4080439875861254,0.09309951540674907,0.9844516543819594,-1.4720100729360557,0.000715378292525483,0.052756074618077874,-1.472031420417234,0.0007023211112229207,8
1303,3008,model3,-0.6487571028670109,0.35124289713298906,0.11395245827444613,0.4616404006666999,0.14700553483817194,0.0008609977449853463,0.28805280377826165,0.14694512199050624,0.0008105579765524864,24
1303,5871,model3,-0.4715301864654927,0.5284698135345073,0.03148356938996655,0.4649276026112365,0.14932973862438748,0.0007503556824980567,0.38234819404210063,0.14927158082322323,0.0007100343210340036,4
1434,1477,model3,-0.014034355192491074,0.9859656448075088,0.03168049073289715,0.2543400275947059,4.9668015383335735,0.002927033484605869,-1.0207199199134185,4.966935275441239,0.0029968261974663755,24
1434,2049,model1,-0.591839694065356,0.408160305934644,0.8658339873516332,0.6842159744805638,-2.3616868655187415e-05,0.0010823671324406779,0.4507571343677857,-4.440892098500626e-16,0.001065837413806325,9
1434,2325,model3,0.17524597502604422,0.8247540249739558,0.07027741230418927,0.2774350149219537,3.8015509372881136,0.0006601347899185059,-0.490905624228689,3.8015783029906807,0.0006607590899286394,24
1434,2337,model3,0.65974864194075,0.34025135805924994,0.0356298442756702,0.1142924226091902,2.6831714065852497,0.0022233169106783282,0.7036651322912227,2.6830507653481668,0.0020911779358195517,13
1434,3706,model3,-0.4995691212474708,0.5004308787525292,0.058045567556044335,0.2270016375741912,-0.1315385147321752,0.0012149555801035804,0.04759762806299992,-0.13168364749877792,0.0011835211726381164,10
1434,9945,model2,-0.20862788721057526,0.7913721127894248,0.001,1.2995291444685921,2.1416257512485752,0.0005700550771590783,0.22075639818457973,2.1416645601860687,0.0005809888636390871,22
1504,2885,model3,-0.34293561951754764,0.6570643804824523,0.6803375049370225,0.4443019486134589,0.43384228384335216,0.0013051778691818509,-0.32398298886150195,0.4337949641740926,0.0012972979496196097,11
1477,1605,model3,-0.502258870129022,0.4977411298709778,0.039367629694800815,0.3572306523046838,-1.4723050712675498,0.0015582188134508177,-0.2291604553709393,-1.4721401364638125,0.0013970366276812702,13
1477,2002,model1,-0.3762667693388482,0.6237332306611518,0.8113899082748193,0.4719565272129682,-0.00010497000317060727,0.0011037125873994923,0.17051423584487382,5.484501741648273e-14,0.0010689892026528678,10
1477,2106,model3,0.4801199446478979,0.5198800553521021,0.036230687649341,0.3265303492253928,4.4804295083964325,0.0016286520300339813,0.27255962474913764,4.480343314610819,0.0015910824448915856,24
