stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,912.5375000000001,1.3000000000000007,23.0,3.1741000000000668,1
1303,2324,151.31975,2.7500000000000018,15.0,0.2128500000000031,1
1303,9914,477.33000000000004,1.3000000000000007,23.0,2.0737000000000023,1
1402,2887,164.3531,2.200000000000001,6.0,0.20310000000000628,1
1402,6505,209.7215,2.7500000000000018,15.0,0.41925000000000523,1
1477,2303,165.804,1.3500000000000008,7.0,-0.00799999999998846,1
1605,2353,81.327825,1.3000000000000007,23.0,0.12782500000000496,1
1504,2379,239.14075000000003,1.3000000000000007,23.0,0.39075000000001125,1
1504,3034,167.748,1.3000000000000007,23.0,0.7480000000000047,1
2049,2308,410.754,1.4500000000000008,5.0,0.8580000000000609,1
2049,2345,583.42355,1.8000000000000012,5.0,-3.7764499999999543,1
2049,2379,633.54825,1.6500000000000008,16.0,3.0482500000000954,1
2049,2823,258.927,2.2500000000000018,5.0,0.5901250000000289,1
2049,2881,262.2061,1.3000000000000007,23.0,0.25610000000003197,1
2049,5880,193.45200000000003,1.8000000000000012,5.0,0.44887500000002944,1
2308,2324,240.50975,2.0000000000000013,6.0,0.36375000000002444,1
2308,3034,1168.016,1.6500000000000008,16.0,2.65725000000009,1
2303,2454,279.13375,1.3000000000000007,23.0,0.32175000000002996,1
2303,2474,275.13975,1.3000000000000007,23.0,-0.17224999999999824,1
2303,2610,80.01288,1.3000000000000007,23.0,0.12088000000000676,1
2303,5880,55.25945,1.3000000000000007,23.0,0.10985000000000156,1
2313,2345,174.987125,3.3500000000000023,16.0,0.9371250000000089,1
2313,5880,41.768750000000004,2.4000000000000017,10.0,0.1349000000000018,1
2324,9914,207.11,1.3000000000000007,23.0,0.17780000000001905,1
2317,3034,196.3051,1.3000000000000007,23.0,0.30510000000001014,1
2345,2449,129.6053,2.7500000000000018,15.0,0.2552999999999841,1
2345,2454,463.80325000000005,1.3000000000000007,23.0,1.3032500000000482,1
2345,2823,188.96612500000003,3.3500000000000023,16.0,0.21612500000001944,1
2345,3034,150.02875,1.3000000000000007,23.0,0.6062500000000028,1
2345,9910,358.96075,1.3000000000000007,23.0,0.46075000000003286,1
2353,5871,213.59612500000003,1.3000000000000007,23.0,0.5044750000000278,1
2353,5880,102.91267500000001,1.9500000000000013,5.0,0.23492499999998984,1
2353,9910,184.9155,1.7500000000000009,15.0,0.46162499999999795,1
2379,3034,669.9875000000001,1.3000000000000007,23.0,3.977750000000057,1
2379,3045,584.1,1.3000000000000007,23.0,1.5227500000000163,1
2379,5880,174.98712500000002,1.6500000000000008,16.0,0.48712500000002024,1
2439,2887,165.9025,2.1000000000000014,9.0,0.49200000000000443,1
2449,2610,61.99378,2.4000000000000017,10.0,0.04268000000000072,1
2449,3034,223.76385,1.3000000000000007,23.0,0.1638500000000107,1
2449,3231,96.62557500000001,2.4000000000000017,10.0,0.19227499999998443,1
2454,2887,260.3145,2.1000000000000014,9.0,0.32475000000002296,1
2603,2834,51.22305000000001,2.7500000000000018,15.0,0.07305000000000739,1
2603,3034,160.513,1.3000000000000007,23.0,0.49125000000001506,1
2603,3702,91.303,1.3000000000000007,23.0,0.25712500000000205,1
2610,2888,22.84568,2.1000000000000014,9.0,0.03567999999999927,1
2823,3034,256.11525,1.6500000000000008,16.0,0.8652500000000174,1
2834,9910,149.44045,2.7500000000000018,15.0,-0.14254999999998574,1
2887,3034,171.74200000000002,2.2500000000000018,5.0,0.49200000000000443,1
2887,5880,93.76950000000001,2.2500000000000018,5.0,0.25284999999999513,1
2881,4938,299.64985,2.7500000000000018,15.0,-1.1501499999999822,1
2881,6505,312.70335,2.7500000000000018,15.0,0.49885000000000446,1
2881,9914,218.36,1.3000000000000007,23.0,0.7589000000000397,1
2888,6505,124.59937500000001,2.4000000000000017,10.0,0.34712500000000546,1
3045,5880,166.296875,3.3500000000000023,16.0,0.48337500000000944,1
3045,6505,552.15,1.9500000000000013,5.0,2.0752500000000396,1
3045,9910,610.56625,2.7500000000000018,15.0,1.4987500000000153,1
3034,3045,698.4000000000001,2.1000000000000014,9.0,2.330750000000023,1
3034,3231,573.63825,2.1000000000000014,9.0,3.3882500000000135,1
3034,4904,477.44475,1.3000000000000007,23.0,0.7606500000000267,1
3231,5871,119.16565,1.3000000000000007,23.0,0.20455000000001533,1
3231,9910,224.827875,1.3000000000000007,23.0,0.393375000000006,1
4938,5880,130.61759999999998,2.4000000000000017,10.0,0.2950999999999979,1
5871,6505,197.64775,1.6500000000000008,16.0,0.5866500000000201,1
6269,9910,516.51625,1.3000000000000007,23.0,0.6570000000000249,1
