stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2603,134.42985,1.3000000000000007,23.0,-0.06127500000000197,1
1326,3481,127.0315,1.3000000000000007,23.0,0.30050000000000665,1
1476,2313,344.25000000000006,3.3500000000000023,16.0,0.17512500000003683,1
1504,2603,82.0086,1.3000000000000007,23.0,0.11747500000000244,1
1504,5880,89.415,1.3000000000000007,23.0,0.0007500000000106866,1
1605,3481,63.31828,1.3000000000000007,23.0,0.19968000000001496,1
2103,2892,113.13005000000001,1.7500000000000009,15.0,0.18005000000000493,1
2106,2603,105.27365,1.3000000000000007,23.0,0.08252500000000396,1
2313,2448,51.356925000000004,1.3000000000000007,23.0,0.1178750000000015,1
2313,2886,101.44155000000002,2.7500000000000018,15.0,0.242650000000026,1
2354,2892,151.8325,1.9500000000000013,5.0,-0.18880000000000052,1
2409,2439,109.15310000000001,1.3000000000000007,23.0,0.2254000000000076,1
2409,2542,136.2751,2.7500000000000018,15.0,0.14014999999999134,1
2439,2603,119.34,1.3000000000000007,23.0,0.050725000000007014,1
2439,2886,136.92685,1.3000000000000007,23.0,0.13340000000000884,1
2474,2603,273.62075,1.3000000000000007,23.0,-0.6703749999999999,1
2474,2888,229.502675,1.3000000000000007,23.0,0.671175000000023,1
2474,6176,451.66825000000006,1.3000000000000007,23.0,0.2882500000000334,1
2603,4904,135.32850000000002,1.3000000000000007,23.0,0.1373749999999987,1
2603,9945,80.55442500000001,1.8000000000000012,5.0,0.12152500000000543,1
2542,2603,107.5702,1.3000000000000007,23.0,-0.0209249999999912,1
2610,5880,60.16499999999999,1.3000000000000007,23.0,0.08944000000000685,1
2881,2892,121.36767499999999,1.6500000000000008,16.0,0.11767499999999842,1
2884,5880,76.7052,1.7500000000000009,15.0,0.1291000000000082,1
2885,2886,43.4123,2.0000000000000013,6.0,0.0811500000000045,1
2892,5871,115.23800000000001,2.7500000000000018,15.0,0.21880000000000877,1
2892,9914,213.1225,2.7500000000000018,15.0,0.40800000000001546,1
2892,9945,84.2235,2.0000000000000013,6.0,0.06792500000000956,1
3045,5871,467.004,1.7500000000000009,15.0,0.7635000000000502,1
3231,5871,118.33335,1.3000000000000007,23.0,0.06430000000001002,1
3231,9914,248.48624999999998,2.4000000000000017,10.0,0.6085000000000065,1
3481,6176,98.87379999999999,2.1000000000000014,9.0,0.342800000000004,1
6116,6285,351.52192499999995,1.3000000000000007,23.0,0.3719249999999512,1
