stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2379,273.579625,1.3000000000000007,23.0,0.32287500000001046,1
1402,9910,179.879775,1.3000000000000007,23.0,-1.170225000000002,1
1605,2409,57.907349999999994,2.1000000000000014,9.0,0.15909999999999513,1
1504,3045,547.283,1.9500000000000013,5.0,1.1581250000000125,1
2002,2618,116.37725,2.7500000000000018,15.0,0.4132500000000121,1
2324,2352,50.58375,1.3000000000000007,23.0,0.07177500000000414,1
2324,2618,113.32975000000002,2.4000000000000017,10.0,0.42975000000001273,1
2324,3481,84.7425,1.3000000000000007,23.0,-0.4287749999999999,1
2324,9904,162.8318,2.1000000000000014,9.0,0.2911749999999955,1
2317,2454,444.38460000000003,2.7500000000000018,15.0,0.5978500000000508,1
2345,2610,84.51077500000002,2.7500000000000018,15.0,-0.33304999999999296,1
2345,2881,390.834875,1.3000000000000007,23.0,-1.7604249999999695,1
2353,2474,278.0715,1.3000000000000007,23.0,-0.17787499999998602,1
2353,6239,141.750625,1.3000000000000007,23.0,0.12447500000000389,1
2379,2474,405.37225,1.3000000000000007,23.0,0.3587500000000432,1
2379,4958,532.0226,1.3000000000000007,23.0,2.1501000000000374,1
2379,6239,439.4211,1.3000000000000007,23.0,0.6076000000000761,1
2379,6415,961.36625,1.3000000000000007,23.0,-7.011999999999887,1
2379,9910,326.5095,1.3000000000000007,23.0,-3.4904999999999973,1
2474,9910,663.50325,1.3000000000000007,23.0,-6.496749999999963,1
2606,2883,61.60807500000001,1.3000000000000007,23.0,0.003550000000004161,1
2606,2891,109.38137499999999,1.3000000000000007,23.0,-0.16822499999999962,1
2618,3682,88.96635,2.0000000000000013,6.0,-0.5536499999999975,1
2891,3045,192.21125,2.0000000000000013,6.0,0.21125000000000682,1
4915,9904,240.987975,3.3500000000000023,16.0,-0.012025000000001285,1
