stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,122.74065000000002,1.7500000000000009,15.0,0.057025000000010095,1
1326,3702,345.825,2.9000000000000017,20.0,-0.6762249999999597,1
1314,2301,95.048125,1.3000000000000007,23.0,0.250150000000005,1
1314,2603,91.133125,1.3000000000000007,23.0,0.30622500000001196,1
1314,2633,67.823125,1.3000000000000007,23.0,0.3454500000000067,1
1314,2867,36.21925,1.3000000000000007,23.0,0.09292500000000459,1
1314,2881,98.423125,1.3000000000000007,23.0,0.29407500000001363,1
1314,3044,117.323125,1.3000000000000007,23.0,0.26257500000001954,1
1314,9945,84.203125,1.3000000000000007,23.0,0.21792500000000103,1
1101,1314,83.573125,1.6500000000000008,16.0,0.1690500000000057,1
1301,1314,134.86635,1.3000000000000007,23.0,0.13947500000001156,1
1301,6116,129.854925,10.0,25.0,0.10492500000000149,1
2002,2801,110.13455,1.7500000000000009,15.0,0.1345500000000044,1
2105,2356,160.31987500000002,3.3500000000000023,16.0,0.35017500000000723,1
2105,3702,350.65545,2.2500000000000018,5.0,-1.3541749999999695,1
2301,2801,133.549375,1.3000000000000007,23.0,0.04937500000000483,1
2330,2867,259.75275,1.6500000000000008,16.0,0.8465000000000202,1
2356,2454,292.725,2.7500000000000018,15.0,-2.9841249999999917,1
2356,2603,92.58595000000001,1.8000000000000012,5.0,0.20232500000000897,1
2454,3406,1092.83875,1.9500000000000013,5.0,-4.799999999999841,1
2633,2801,117.9925,2.7500000000000018,15.0,0.16715000000000657,1
2801,2881,137.29375,1.3000000000000007,23.0,-0.20624999999999716,1
2801,2888,91.59240500000001,1.8000000000000012,5.0,-0.45759499999999065,1
