stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2059,441.81625,1.3000000000000007,23.0,1.5307500000000545,1
1402,2353,57.756225,1.3000000000000007,23.0,0.15947500000000048,1
1402,2449,218.6365,1.3000000000000007,23.0,0.35275000000001455,1
1402,2474,349.815875,3.3500000000000023,16.0,1.4333750000000123,1
1402,2867,81.033175,1.3000000000000007,23.0,0.11867500000000675,1
1402,5264,271.05775,1.3000000000000007,23.0,0.5740000000000265,1
1402,9910,272.7805,1.3000000000000007,23.0,0.8217500000000229,1
1101,2201,192.66135000000003,1.3000000000000007,23.0,-0.5121499999999912,1
1101,2324,86.10067500000001,1.3000000000000007,23.0,0.11612500000000381,1
1101,2448,132.305375,2.7500000000000018,15.0,0.283250000000006,1
1101,2610,82.261375,2.7500000000000018,15.0,0.32175000000000153,1
1101,2881,222.30100000000002,1.8500000000000012,9.0,0.21160000000001844,1
1101,3231,115.905675,1.3000000000000007,23.0,0.3109250000000152,1
1101,9910,293.32837500000005,1.3000000000000007,23.0,0.7838750000000232,1
1326,2887,126.15674999999999,1.3000000000000007,23.0,0.04885000000000872,1
1536,3481,188.919,1.3000000000000007,23.0,0.44324999999999903,1
1504,2313,97.411825,2.4000000000000017,10.0,0.14122500000000926,1
1504,2448,86.92190000000001,1.4000000000000008,20.0,0.15884999999998684,1
1504,2610,78.526375,2.7500000000000018,15.0,0.2780500000000039,1
1504,2867,121.47365,1.3000000000000007,23.0,0.15552500000001146,1
1504,3044,186.469875,1.3000000000000007,23.0,0.6698750000000118,1
1504,3673,186.7495,1.3000000000000007,23.0,-0.6409999999999911,1
1504,5264,271.95912500000003,1.3000000000000007,23.0,0.31687500000002444,1
2049,2884,212.51800000000003,3.3500000000000023,16.0,0.9087500000000119,1
2049,5871,382.6915,1.9500000000000013,5.0,0.3835000000000548,1
2059,2301,512.558625,2.4000000000000017,10.0,-2.0753749999999798,1
2059,2324,417.70112500000005,3.3500000000000023,16.0,1.0671250000000185,1
2059,2382,592.0905,2.4000000000000017,10.0,-1.4434999999999718,1
2059,2454,1880.411,1.3000000000000007,23.0,5.009000000000242,1
2059,2610,375.166375,2.1000000000000014,9.0,0.38237500000001035,1
2059,2615,408.166125,1.3000000000000007,23.0,1.8306250000000546,1
2059,2867,396.781875,2.4000000000000017,10.0,3.0963750000000516,1
2059,2891,399.87925,2.200000000000001,6.0,1.5937500000000426,1
2059,2915,562.684,2.4000000000000017,10.0,1.8485000000000582,1
2059,3682,404.6145,1.3000000000000007,23.0,2.633875000000046,1
2105,2324,155.53112500000003,1.3000000000000007,23.0,0.10692500000001104,1
2105,2353,116.25580000000001,1.3000000000000007,23.0,0.16617500000000263,1
2105,2448,165.20595000000003,2.200000000000001,6.0,0.2342000000000155,1
2105,2606,173.75595,3.3500000000000023,16.0,0.6192000000000206,1
2105,2610,112.006375,2.1000000000000014,9.0,0.022175000000004275,1
2105,3231,149.10580000000002,1.3000000000000007,23.0,0.36105000000001297,1
2201,2449,215.42715,1.3000000000000007,23.0,0.30365000000000464,1
2201,2610,82.44137500000001,2.7500000000000018,15.0,-0.07832499999999598,1
2201,2867,130.16060000000002,1.3000000000000007,23.0,-0.45677499999999327,1
2201,3481,134.109,1.3000000000000007,23.0,0.33490000000002595,1
2308,2610,179.41637500000002,3.3500000000000023,16.0,0.9586249999999978,1
2308,2892,201.88262500000002,2.7500000000000018,15.0,0.4256250000000108,1
2301,2356,181.677075,1.3000000000000007,23.0,-3.3229249999999837,1
2301,2448,141.391725,1.3000000000000007,23.0,0.2699750000000165,1
2301,2449,213.93120000000002,1.3000000000000007,23.0,0.16092500000000598,1
2301,2610,90.631375,2.7500000000000018,15.0,0.7072000000000074,1
2301,2615,87.08657500000001,1.3000000000000007,23.0,0.06102500000000077,1
2301,2809,149.125975,1.3000000000000007,23.0,-1.3740249999999818,1
2301,3673,374.29825000000005,1.3000000000000007,23.0,0.25720000000004006,1
2301,5264,261.2745,1.3000000000000007,23.0,-0.9177499999999839,1
2301,5880,105.90350000000001,1.3000000000000007,23.0,0.035225000000011164,1
2311,2448,137.198025,1.9500000000000013,5.0,0.22627500000000822,1
2311,2867,91.11802499999999,1.3000000000000007,23.0,0.053525000000007594,1
2311,2891,111.90387500000001,1.6500000000000008,16.0,0.22690000000000765,1
2324,2809,130.10455000000002,1.3000000000000007,23.0,-0.7954499999999847,1
2324,2884,70.690575,3.3500000000000023,16.0,0.19064999999999088,1
2353,2354,123.380375,2.7500000000000018,15.0,0.45357500000001494,1
2353,2610,44.10982500000001,3.3500000000000023,16.0,0.18182500000001056,1
2353,3231,29.212075,1.3000000000000007,23.0,0.10312500000000213,1
2352,2448,50.810649999999995,1.3000000000000007,23.0,0.16885000000000616,1
2352,2610,20.448275000000002,2.7500000000000018,15.0,0.017675000000002328,1
2352,2881,85.71620000000001,2.0000000000000013,6.0,0.06320000000000903,1
2352,5880,56.20255,1.3000000000000007,23.0,0.06075000000000941,1
2352,9910,208.332,1.9500000000000013,5.0,-0.07099999999999085,1
