stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,114.3588,1.3000000000000007,23.0,0.1658000000000044,1
1326,2106,399.54125,1.3000000000000007,23.0,0.17584999999999695,1
1326,2303,136.02625,1.3000000000000007,23.0,0.2835500000000053,1
1326,2308,691.164,1.3000000000000007,23.0,1.3990000000000578,1
1326,2330,314.808,1.3000000000000007,23.0,0.2026000000000181,1
1326,2603,135.77715,1.3000000000000007,23.0,0.1367750000000143,1
1326,2618,145.851625,2.1000000000000014,9.0,0.16892500000000155,1
1303,2303,118.20625000000001,1.52,8.0,0.4125000000000014,1
1303,2867,129.390125,3.3500000000000023,16.0,0.2963749999999976,1
1303,2885,99.89429999999999,2.200000000000001,6.0,0.1405499999999975,1
1434,3706,180.87780000000004,3.3500000000000023,16.0,0.513800000000046,1
1434,9945,140.27692500000003,2.7500000000000018,15.0,-0.41532499999996375,1
1504,2885,76.70845,2.200000000000001,6.0,0.17632500000000562,1
1477,2311,324.9805,2.4000000000000017,10.0,-2.262999999999977,1
1477,2352,215.8555,1.8000000000000012,5.0,0.6670000000000158,1
1477,2618,234.39787500000003,1.8500000000000012,9.0,0.1478750000000275,1
1477,2883,196.86125000000004,1.3000000000000007,23.0,0.2984250000000159,1
1477,2892,231.17175000000003,2.7500000000000018,15.0,1.1265000000000072,1
1477,2912,743.3832500000001,1.3000000000000007,23.0,-4.116749999999968,1
1477,9945,332.269875,2.7500000000000018,15.0,0.7246250000000032,1
1536,2330,1389.9120000000003,1.3000000000000007,23.0,2.4120000000001482,1
1536,2352,196.88400000000001,1.3000000000000007,23.0,0.44512500000002575,1
1536,2382,902.7106000000001,1.3000000000000007,23.0,3.130600000000129,1
1536,3189,690.552,1.3000000000000007,23.0,2.31940000000003,1
1605,2311,169.911,1.3000000000000007,23.0,-1.2117899999999882,1
1605,2356,121.276815,1.3000000000000007,23.0,0.568190000000012,1
1605,2371,25.893,1.3000000000000007,23.0,0.05669499999999594,1
1605,2618,28.764,1.3000000000000007,23.0,0.0319400000000023,1
1605,2887,53.91884999999999,3.3500000000000023,16.0,-0.30373000000001227,1
1605,5871,167.25360000000003,1.3000000000000007,23.0,0.33746000000003384,1
1722,2303,76.41375,1.9500000000000013,5.0,0.12865000000000748,1
1722,2352,98.221125,1.3000000000000007,23.0,0.34602500000000447,1
1802,2106,262.672,1.3000000000000007,23.0,0.3953750000000156,1
1802,2492,148.49300000000002,1.3000000000000007,23.0,-1.53587499999999,1
1802,2603,94.7388,2.200000000000001,6.0,0.24842499999999745,1
2002,2356,175.223375,1.52,8.0,0.125425000000007,1
2049,2449,276.17575,1.3000000000000007,23.0,-0.43424999999996317,1
2049,2809,246.87650000000002,1.3000000000000007,23.0,0.6115000000000066,1
2106,2201,243.93355000000003,3.3500000000000023,16.0,0.5835500000000167,1
2106,2337,67.149125,3.3500000000000023,16.0,0.1491250000000086,1
2106,2492,282.427,1.3000000000000007,23.0,0.3624500000000239,1
2106,3034,353.37125000000003,1.7500000000000009,15.0,0.9517500000000041,1
2106,6285,501.14715,1.3000000000000007,23.0,0.6471500000000106,1
2201,2311,150.56130000000002,1.9500000000000013,5.0,-0.5368499999999727,1
2201,2887,114.79475,2.0000000000000013,6.0,0.36865000000000236,1
2201,2890,46.301024999999996,1.9500000000000013,5.0,-0.20249499999999898,1
2201,2892,59.843700000000005,2.7500000000000018,15.0,0.10557500000000175,1
2201,3034,256.11525,1.7500000000000009,15.0,0.8652500000000174,1
2201,6269,197.30360000000002,1.6500000000000008,16.0,-0.19639999999999702,1
2303,2311,88.29,1.3000000000000007,23.0,0.10247500000000542,1
2303,2352,61.707300000000004,1.3000000000000007,23.0,0.2573000000000043,1
2308,2618,226.332,1.3000000000000007,23.0,0.3990000000000151,1
2308,2809,255.63500000000002,2.9000000000000017,20.0,-0.40799999999998704,1
2308,2867,218.2405,3.3500000000000023,16.0,0.39750000000000796,1
2308,3034,1115.03125,1.3000000000000007,23.0,3.275000000000034,1
2311,6285,180.2752,3.3500000000000023,16.0,-0.8858999999999924,1
2337,2376,54.867575,3.3500000000000023,16.0,0.21757500000001073,1
2337,2498,117.673225,3.3500000000000023,16.0,1.0732250000000043,1
2330,2912,1369.848,2.4000000000000017,10.0,1.8370000000001028,1
2330,3034,1207.069,1.3000000000000007,23.0,2.559000000000026,1
2325,2352,232.86112500000002,1.9500000000000013,5.0,0.07132500000000874,1
2352,2382,117.87734999999999,2.7500000000000018,15.0,0.31347500000000394,1
2352,2884,97.332225,2.1000000000000014,9.0,0.18935000000001168,1
2352,5871,190.4289,1.3000000000000007,23.0,0.1899500000000245,1
2376,2498,280.66425000000004,1.3000000000000007,23.0,0.5627500000000225,1
2356,6285,150.94505,2.4000000000000017,10.0,-0.1379000000000019,1
2379,2885,150.517875,2.200000000000001,6.0,0.008125000000013927,1
2371,2618,27.8514,1.550000000000009,7.0,0.015855000000000175,1
2371,9914,166.28400000000002,1.3000000000000007,23.0,0.29642500000001704,1
2382,2885,112.987875,1.3000000000000007,23.0,0.07067500000000138,1
2449,5871,290.891,1.3000000000000007,23.0,0.40907499999999786,1
