stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,124.47,2.0000000000000013,6.0,-0.1575249999999997,1
1101,6269,483.8916,2.4000000000000017,10.0,-0.6883999999999872,1
1216,1326,322.47,2.4000000000000017,10.0,0.06165000000005705,1
1216,1704,230.17500000000004,3.3500000000000023,16.0,-0.18392500000002343,1
1216,2474,435.6,2.7500000000000018,15.0,-0.22674999999995293,1
1216,2912,441.45,3.3500000000000023,16.0,2.2597500000000252,1
1216,5871,335.7900000000001,2.7500000000000018,15.0,0.13929999999999154,1
1216,6269,217.98000000000002,3.3500000000000023,16.0,-0.16360000000001662,1
1722,9910,275.73,1.3000000000000007,23.0,-0.47007499999998714,1
1704,2344,91.51350000000001,1.3000000000000007,23.0,0.055925000000002,1
1704,3034,411.212125,1.3000000000000007,23.0,1.5986250000000268,1
2324,2344,63.71525,1.3000000000000007,23.0,0.14957500000000934,1
2353,3034,160.00025,1.3000000000000007,23.0,0.4935000000000116,1
2344,2474,249.82350000000002,2.4000000000000017,10.0,-0.40724999999999056,1
2344,2492,80.6685,2.4000000000000017,10.0,0.2740750000000105,1
2344,2801,68.65417500000001,1.8500000000000012,9.0,0.14372500000000699,1
2344,2885,92.37950000000001,1.3000000000000007,23.0,0.3033750000000097,1
2344,2912,255.6735,1.7500000000000009,15.0,0.5815000000000197,1
2344,3034,144.5235,1.3000000000000007,23.0,0.017500000000012506,1
2344,4958,108.2535,1.3000000000000007,23.0,0.17780000000000484,1
2344,6239,122.35500000000002,1.3000000000000007,23.0,0.14555000000000007,1
2354,2801,158.97475000000003,1.6500000000000008,16.0,-0.0016249999999899956,1
2354,2885,135.9249,1.3000000000000007,23.0,0.03677500000001288,1
2408,2912,445.98625000000004,1.4500000000000008,5.0,1.0442500000000337,1
2376,3034,219.110775,1.3000000000000007,23.0,0.6540250000000185,1
2409,2449,141.03855000000001,1.3000000000000007,23.0,0.1185500000000097,1
2409,2885,22.756700000000002,1.6500000000000008,16.0,0.06407500000000077,1
2448,2912,320.375625,2.7500000000000018,15.0,0.7336250000000177,1
2801,2885,103.12417500000001,1.3000000000000007,23.0,0.23605000000000587,1
2801,2912,288.873625,2.0000000000000013,6.0,0.28162500000001955,1
2823,3034,207.81,1.3000000000000007,23.0,0.8518500000000131,1
2823,9910,383.96350000000007,1.7500000000000009,15.0,0.8988750000000323,1
2885,2912,262.511875,2.2500000000000018,5.0,0.3213750000000104,1
