stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1319,348.925825,2.7500000000000018,15.0,-2.074175000000004,1
1303,2301,92.12232500000002,1.3000000000000007,23.0,-0.09692499999999882,1
1303,2890,99.45145000000001,3.3500000000000023,16.0,-0.35779999999998324,1
1301,1402,117.37465000000002,2.9000000000000017,20.0,0.21700000000001296,1
1301,1909,108.83992500000001,1.3000000000000007,23.0,0.1748750000000001,1
1301,2303,126.98495,2.7500000000000018,15.0,0.250575000000012,1
1301,2883,97.16965000000002,3.3500000000000023,16.0,0.150675000000021,1
1319,1909,109.84987500000001,1.3000000000000007,23.0,0.22765000000001123,1
1319,2353,98.93175,3.3500000000000023,16.0,0.4932500000000033,1
1319,2498,273.43905,1.3000000000000007,23.0,1.7491750000000152,1
1102,1301,333.109875,2.7500000000000018,15.0,0.6638250000000312,1
1102,2301,145.055925,1.3000000000000007,23.0,-0.7786749999999643,1
1102,2313,38.201750000000004,1.3000000000000007,23.0,0.08880000000000265,1
1102,2353,99.57410000000002,1.3000000000000007,23.0,0.09197500000000502,1
1102,2603,78.18675,3.3500000000000023,16.0,-0.27135000000000176,1
1102,2884,100.137125,2.4000000000000017,10.0,0.2364999999999995,1
1102,2915,302.582,1.3000000000000007,23.0,-6.120399999999989,1
1101,1301,126.85300000000001,2.200000000000001,6.0,0.09795000000001863,1
1101,1319,159.2707,3.3500000000000023,16.0,0.5533250000000294,1
1101,1402,49.206500000000005,3.3500000000000023,16.0,0.1226000000000056,1
1101,1434,83.57285,2.7500000000000018,15.0,0.17010000000001213,1
1101,1909,134.5695,2.200000000000001,6.0,0.3394000000000119,1
1101,2301,92.66285,1.3000000000000007,23.0,0.05510000000001014,1
1101,2311,54.75135,2.9000000000000017,20.0,0.11345000000000383,1
1101,2313,157.47070000000002,3.3500000000000023,16.0,0.5064000000000277,1
1101,2337,40.224500000000006,2.7500000000000018,15.0,-0.38179999999999836,1
1101,2353,48.5765,1.3000000000000007,23.0,0.07365000000000066,1
1101,2603,70.38839999999999,3.3500000000000023,16.0,-0.26010000000000133,1
1101,2618,55.016425,2.200000000000001,6.0,0.11292500000000771,1
1101,2834,64.5515,2.7500000000000018,15.0,0.09702500000000569,1
1101,2882,60.19635,3.3500000000000023,16.0,0.10445000000000704,1
1101,2884,88.846575,2.7500000000000018,15.0,0.10637500000000344,1
1101,2887,49.886425,3.3500000000000023,16.0,0.17147500000000804,1
1101,2915,168.21,0.5,10.0,0.21889999999999787,1
1101,9914,255.36175000000003,2.2500000000000018,5.0,-1.9057499999999976,1
1101,9945,235.19175,2.9000000000000017,20.0,0.3819000000000159,1
1402,2301,79.79205,1.3000000000000007,23.0,0.12437500000000767,1
1402,2337,33.784175000000005,1.3000000000000007,23.0,-0.4221250000000012,1
1402,2884,82.456175,2.0000000000000013,6.0,0.06597500000000167,1
1434,2337,42.3974,2.7500000000000018,15.0,-0.6654750000000007,1
1605,9914,158.43175,1.3000000000000007,23.0,0.91631000000001,1
1536,1722,322.968,2.7500000000000018,15.0,-2.0163749999999823,1
1536,2002,226.7945,1.3000000000000007,23.0,-2.8562499999999886,1
1536,2301,310.31875,1.3000000000000007,23.0,-4.2427499999999725,1
1536,2313,206.81875000000002,1.3000000000000007,23.0,-3.07174999999998,1
1536,2603,179.16675,2.7500000000000018,15.0,1.9567500000000209,1
1536,2915,336.630875,1.3000000000000007,23.0,-4.029124999999965,1
1536,6239,308.163,1.3000000000000007,23.0,-1.8918500000000051,1
1536,9914,499.68525,1.3000000000000007,23.0,1.2282500000000027,1
1704,2303,85.89667499999999,2.4000000000000017,10.0,0.16192499999999654,1
1704,9914,722.2737500000001,0.5,10.0,4.348550000000046,1
1722,2303,82.21220000000001,2.2500000000000018,5.0,0.07040000000000646,1
1722,2915,116.64617500000001,2.7500000000000018,15.0,-1.1875750000000025,1
1909,2337,21.780975,2.7500000000000018,15.0,-0.37374999999999936,1
1909,2618,67.43452500000001,2.9000000000000017,20.0,0.2941749999999992,1
1909,2888,42.728725000000004,2.7500000000000018,15.0,0.1337000000000046,1
2002,2409,61.731345000000005,3.3500000000000023,16.0,0.12119500000000016,1
2002,2603,109.41675000000001,3.3500000000000023,16.0,-0.12369999999999237,1
2002,9910,215.811,2.4000000000000017,10.0,-0.8397499999999809,1
2103,2204,125.43495000000001,1.3000000000000007,23.0,0.34457500000000607,1
2204,2311,155.88920000000002,1.3000000000000007,23.0,0.24882500000000363,1
2204,2618,34.23325,1.3000000000000007,23.0,0.045250000000004675,1
2204,9933,185.6445,1.3000000000000007,23.0,-1.395124999999993,1
2301,2409,77.490575,1.3000000000000007,23.0,0.17782500000000567,1
2301,2883,110.6795,1.3000000000000007,23.0,0.2278750000000116,1
2301,2890,80.231525,1.3000000000000007,23.0,-0.3757749999999831,1
2313,2887,83.15350000000001,2.7500000000000018,15.0,0.21612500000000878,1
2303,2313,70.27525,2.7500000000000018,15.0,0.3422250000000009,1
2303,2344,28.357685000000004,2.7500000000000018,15.0,0.12378500000000514,1
2303,2356,70.5697,2.7500000000000018,15.0,0.2849499999999985,1
2303,2603,73.57005000000001,3.3500000000000023,16.0,0.1322500000000062,1
2303,9933,95.56524999999999,1.3000000000000007,23.0,0.10000000000000142,1
2311,2603,70.07339999999999,2.9000000000000017,20.0,-0.20965000000000344,1
2311,2618,54.796350000000004,1.9500000000000013,5.0,-0.2865499999999983,1
2311,2809,122.6071,2.200000000000001,6.0,0.5492250000000105,1
2311,2884,88.4971,2.1000000000000014,9.0,0.1069000000000031,1
2344,2603,66.5004,3.3500000000000023,16.0,-0.3035450000000033,1
2344,9910,152.5385,1.3000000000000007,23.0,0.7510000000000048,1
2353,2603,31.9767,3.3500000000000023,16.0,0.05004999999999704,1
2353,2888,40.613725,1.3000000000000007,23.0,0.0873000000000026,1
2382,2439,516.277,1.3000000000000007,23.0,-2.112400000000008,1
2382,2915,182.276175,3.3500000000000023,16.0,-3.573824999999985,1
2498,3045,549.76435,2.200000000000001,6.0,1.6893500000000756,1
2498,9910,617.4430500000001,1.3000000000000007,23.0,3.893050000000045,1
2409,2498,95.44435000000001,1.3000000000000007,23.0,0.2501500000000192,1
2409,2618,51.65148,1.4000000000000008,20.0,0.07798000000000727,1
