stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,31.777610000000003,1.3000000000000007,23.0,-0.22996499999999997,1
1314,2353,94.361525,1.7500000000000009,15.0,-0.20037499999999397,1
1605,2103,147.50925,1.3000000000000007,23.0,0.12035000000000906,1
1605,2353,113.49610000000001,1.3000000000000007,23.0,0.2691000000000159,1
1605,2439,179.76850000000002,1.3000000000000007,23.0,0.9698750000000018,1
1605,2474,280.11775,1.3000000000000007,23.0,0.31912500000001387,1
1605,2885,94.29690000000001,1.3000000000000007,23.0,0.24827500000000668,1
1605,9945,100.14600000000002,1.3000000000000007,23.0,0.3938500000000147,1
2103,2352,167.62425000000002,2.9000000000000017,20.0,0.936000000000007,1
2103,2892,113.88900000000001,3.3500000000000023,16.0,0.2241250000000079,1
2201,2353,113.19655,1.3000000000000007,23.0,0.16955000000000808,1
2324,2890,117.17397500000001,1.3000000000000007,23.0,0.07397500000001145,1
2313,2352,28.976750000000003,1.3000000000000007,23.0,0.05410000000000181,1
2313,2353,122.882,1.3000000000000007,23.0,0.25500000000001677,1
2313,2885,93.0896,1.3000000000000007,23.0,0.19835000000000846,1
2313,2890,32.11764,2.9000000000000017,20.0,0.0393900000000027,1
2313,3532,115.245,1.3000000000000007,23.0,-0.04229999999998313,1
2313,6239,148.005,1.3000000000000007,23.0,-0.09689999999999088,1
2330,2352,249.72625000000002,2.4000000000000017,10.0,-0.1366249999999809,1
2330,2353,243.20125000000002,1.52,8.0,0.12462500000002308,1
2330,2867,244.46550000000002,3.3500000000000023,16.0,0.6226000000000198,1
2330,2888,219.3555,3.3500000000000023,16.0,0.8142250000000146,1
2330,9945,684.7965,3.3500000000000023,16.0,2.34820000000002,1
2356,2892,87.03420000000001,3.3500000000000023,16.0,0.21605000000001695,1
2352,2356,133.625325,1.8000000000000012,5.0,0.43744999999998413,1
2352,2377,154.86875,1.7500000000000009,15.0,0.25550000000001205,1
2352,2439,188.5435,1.7500000000000009,15.0,0.20562499999999773,1
2352,2449,175.547125,1.6500000000000008,16.0,0.12940000000000396,1
2352,2867,118.872825,1.3000000000000007,23.0,0.3095750000000095,1
2352,2888,66.63985000000001,1.3000000000000007,23.0,0.14380000000000592,1
2352,2890,31.69267,2.4000000000000017,10.0,0.0700200000000013,1
2353,2377,148.34375,1.3000000000000007,23.0,-0.08324999999997829,1
2353,2439,181.7935,1.3000000000000007,23.0,0.9665000000000106,1
2353,2474,281.6435,1.3000000000000007,23.0,-0.1834999999999667,1
2353,2867,98.67800000000001,1.3000000000000007,23.0,0.09670000000001266,1
2353,2885,36.1723,1.3000000000000007,23.0,0.09150000000000169,1
2353,2888,20.896600000000003,1.3000000000000007,23.0,0.03730000000000011,1
2353,2890,82.1166,1.7500000000000009,15.0,0.1701750000000004,1
2353,2915,113.355,1.3000000000000007,23.0,0.11062500000000597,1
2353,4958,124.879,1.3000000000000007,23.0,0.15200000000001523,1
2353,9945,102.34762500000001,1.3000000000000007,23.0,0.4404750000000064,1
2377,2439,477.887,1.3000000000000007,23.0,1.1418999999999642,1
2377,2867,164.74345,1.3000000000000007,23.0,0.1894500000000221,1
2439,2867,197.99349999999998,1.3000000000000007,23.0,0.9395000000000095,1
2439,2885,173.6935,2.7500000000000018,15.0,0.480000000000004,1
2439,2892,192.774,2.4000000000000017,10.0,-0.05749999999999034,1
2454,2892,283.67400000000004,2.4000000000000017,10.0,0.04100000000001103,1
2474,2892,282.774,2.4000000000000017,10.0,0.0425000000000324,1
2834,2892,105.69000000000001,3.3500000000000023,16.0,0.30768500000001,1
2867,2890,60.97152500000001,2.4000000000000017,10.0,0.10572500000000673,1
2880,2915,132.26000000000002,1.3000000000000007,23.0,0.14255000000000706,1
2884,2915,143.74275,2.0000000000000013,6.0,0.12530000000000285,1
2888,2890,60.1656,2.4000000000000017,10.0,0.13693999999999917,1
2888,2892,57.65940000000001,2.4000000000000017,10.0,0.22216000000001657,1
2892,2915,136.344,2.0000000000000013,6.0,0.38640000000001606,1
2892,9945,118.16400000000002,2.4000000000000017,10.0,0.21700000000001296,1
