stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2454,345.69375,1.3000000000000007,23.0,0.15925000000001432,1
1605,1704,92.7,1.3000000000000007,23.0,0.24490000000000123,1
1605,2002,56.387950000000004,1.3000000000000007,23.0,0.10985000000000866,1
1605,2356,53.841775,1.3000000000000007,23.0,0.11367500000000419,1
1605,2376,95.760575,1.3000000000000007,23.0,-0.0029249999999905185,1
1605,3406,152.775,1.4500000000000008,5.0,-0.0049999999999954525,1
1605,6116,70.8662,1.3000000000000007,23.0,0.13810000000000855,1
1723,2356,217.4835,1.3000000000000007,23.0,0.9042500000000047,1
1723,2376,278.19230000000005,1.3000000000000007,23.0,0.2638000000000176,1
1723,2408,206.26075,1.3000000000000007,23.0,0.2757000000000147,1
1723,2823,279.330375,1.3000000000000007,23.0,0.5803750000000036,1
1723,2886,221.6465,1.3000000000000007,23.0,0.6493750000000063,1
2002,2356,198.10180000000003,2.1000000000000014,9.0,0.13567500000002042,1
2313,2454,272.933375,1.3000000000000007,23.0,-0.1921249999999759,1
2313,9945,110.84337500000001,1.8500000000000012,9.0,0.07802500000000379,1
2324,9945,119.91957500000001,1.3000000000000007,23.0,0.005825000000001523,1
2353,6116,49.575525,1.6500000000000008,16.0,0.08552499999999696,1
2379,3406,407.9865,1.3000000000000007,23.0,1.3699999999999903,1
2376,2454,367.64110000000005,1.3000000000000007,23.0,0.514850000000024,1
2449,2454,285.34875,1.3000000000000007,23.0,0.20990000000001885,1
2542,2886,113.47952500000001,3.3500000000000023,16.0,-0.2704749999999905,1
