stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2356,259.96225,2.200000000000001,6.0,-0.15687499999999943,1
1477,2383,469.25800000000004,1.9500000000000013,5.0,-0.22899999999995657,1
1477,3231,253.163,1.3000000000000007,23.0,0.10325000000001694,1
1536,2201,281.793,1.3000000000000007,23.0,-2.4439999999999884,1
1536,2347,314.24425,1.3000000000000007,23.0,-0.24424999999996544,1
1536,2356,261.95925,1.3000000000000007,23.0,1.0897500000000093,1
1536,2915,285.836925,1.3000000000000007,23.0,0.6954250000000286,1
1536,5880,224.33500000000004,1.3000000000000007,23.0,0.9020000000000294,1
1605,2337,18.020880000000002,2.7500000000000018,15.0,0.0916200000000007,1
1605,2887,46.280475,1.3000000000000007,23.0,0.10047500000000653,1
2049,2383,386.1558,1.9500000000000013,5.0,-1.9989499999999794,1
2049,9904,330.5195,2.7500000000000018,15.0,-0.7779999999999916,1
2201,2308,413.59375,1.7500000000000009,15.0,0.581750000000028,1
2201,2347,58.75385,1.3000000000000007,23.0,0.10745000000000715,1
2201,2356,184.37580000000003,2.9000000000000017,20.0,-0.5433249999999958,1
2201,2383,115.01145,1.6500000000000008,16.0,0.21880000000000877,1
2201,2449,243.34500000000003,1.3000000000000007,23.0,0.31337500000000773,1
2201,2880,58.55415,1.3000000000000007,23.0,0.10782500000000894,1
2201,2891,141.38760000000002,1.6500000000000008,16.0,0.28760000000000474,1
2201,3008,3143.9875,3.3500000000000023,16.0,16.005500000000097,1
2308,2317,301.10519999999997,2.1000000000000014,9.0,0.22419999999999618,1
2308,2347,308.39425000000006,2.2500000000000018,5.0,0.512500000000017,1
2308,2610,200.344,2.1000000000000014,9.0,0.4410000000000096,1
2308,2887,216.6745,2.7500000000000018,15.0,0.9244999999999948,1
2337,3231,31.56125,1.3000000000000007,23.0,0.04937500000000128,1
2317,2324,169.67759999999998,1.9500000000000013,5.0,0.3298500000000075,1
2324,2337,26.39345,1.6500000000000008,16.0,0.08919999999999728,1
2324,2880,155.18287500000002,2.7500000000000018,15.0,0.40467499999999745,1
2324,2891,128.10755,2.7500000000000018,15.0,0.3075500000000062,1
2347,2408,311.54425000000003,2.7500000000000018,15.0,0.40815000000003465,1
2347,2880,143.92270000000002,3.3500000000000023,16.0,0.22095000000000198,1
2352,2354,123.0122,1.3000000000000007,23.0,0.15695000000001613,1
2352,2887,103.34475,1.9500000000000013,5.0,0.2947500000000076,1
2352,5264,165.24875,1.3000000000000007,23.0,-0.5064999999999955,1
2352,5880,57.51180000000001,1.3000000000000007,23.0,0.058649999999992986,1
2354,2610,121.66220000000001,1.7500000000000009,15.0,0.059200000000011244,1
2354,9945,244.5122,1.3000000000000007,23.0,0.35370000000000346,1
2356,2383,146.96145,2.4000000000000017,10.0,-0.3338499999999982,1
2356,2610,91.80705,1.3000000000000007,23.0,0.20405000000000229,1
2356,9945,78.37337500000001,1.7500000000000009,15.0,0.07542500000000274,1
2383,2801,143.253625,1.3000000000000007,23.0,0.02507500000000107,1
2395,6505,1359.6574500000002,0.5,10.0,5.357450000000185,1
2408,2801,119.538625,1.3000000000000007,23.0,-0.235324999999996,1
2412,2886,180.01975,2.7500000000000018,15.0,0.36837500000001455,1
2610,5264,164.39800000000002,1.3000000000000007,23.0,0.49500000000001165,1
2610,9904,89.859975,1.3000000000000007,23.0,0.20697500000000701,1
2615,5264,182.925,1.3000000000000007,23.0,0.4440000000000168,1
2801,3702,84.44917500000001,1.3000000000000007,23.0,0.06747500000000173,1
2801,5880,94.815,1.3000000000000007,23.0,0.19145000000001033,1
2880,5880,101.88,1.3000000000000007,23.0,0.17967500000001024,1
2880,6239,146.7185,2.200000000000001,6.0,0.01675000000000182,1
2880,9914,207.22500000000002,2.200000000000001,6.0,-0.09574999999999534,1
2880,9945,84.613725,3.3500000000000023,16.0,0.21724999999999284,1
2882,9914,301.5,2.200000000000001,6.0,0.7456250000000182,1
2886,2887,106.95625000000001,2.0000000000000013,6.0,0.18185000000000429,1
2887,3702,83.9,2.4000000000000017,10.0,-0.031774999999989006,1
2915,8464,492.20500000000004,1.3000000000000007,23.0,1.2248750000000541,1
2915,9945,195.9781,2.0000000000000013,6.0,0.1382250000000056,1
