stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1722,67.041345,3.3500000000000023,16.0,0.05212000000000572,1
1314,2303,36.44605000000001,3.3500000000000023,16.0,0.051349999999997564,1
1314,2354,109.20395,3.3500000000000023,16.0,-0.020774999999979116,1
1314,2409,42.021209999999996,3.3500000000000023,16.0,-0.1856999999999971,1
1314,3481,33.527475,2.7500000000000018,15.0,0.055729999999998725,1
1434,2308,283.71275,1.3000000000000007,23.0,0.30000000000001137,1
1434,2317,224.20215000000002,1.3000000000000007,23.0,0.4886500000000211,1
1434,3481,183.7629,1.3000000000000007,23.0,0.15014999999998935,1
1477,2603,243.25025,1.3000000000000007,23.0,-0.1452499999999759,1
1477,2615,277.19925,1.3000000000000007,23.0,0.3037500000000364,1
1477,6116,197.768575,1.3000000000000007,23.0,-0.27617499999998785,1
1723,2610,173.01850000000002,1.3000000000000007,23.0,-0.5188749999999942,1
1536,2105,400.5605,2.7500000000000018,15.0,-1.1195000000000022,1
1722,6285,289.55065,3.3500000000000023,16.0,0.2302750000000202,1
1789,3044,266.319,2.9000000000000017,20.0,0.46440000000003323,1
2002,2049,240.81500000000003,2.0000000000000013,6.0,0.8705000000000211,1
2002,3044,324.980875,2.9000000000000017,20.0,-0.523124999999979,1
2049,2885,192.39075,1.3000000000000007,23.0,0.2015000000000029,1
2049,6269,953.8100000000002,1.3000000000000007,23.0,1.500750000000096,1
2308,2313,231.7425,2.4000000000000017,10.0,0.630250000000018,1
2308,2337,160.90775000000002,1.7500000000000009,15.0,0.7550500000000184,1
2308,2610,193.48775,1.3000000000000007,23.0,0.4503750000000224,1
2308,3045,562.3365,1.550000000000009,7.0,1.6120000000000232,1
2308,6116,160.05275,1.8000000000000012,5.0,0.35632500000001954,1
2303,2352,77.769,2.7500000000000018,15.0,0.22910000000000608,1
2303,2353,24.356325,2.7500000000000018,15.0,0.11137500000000067,1
2303,2371,34.536100000000005,1.3000000000000007,23.0,-0.5738499999999984,1
2303,2409,29.462050000000005,3.3500000000000023,16.0,-0.08685999999999616,1
2303,2603,25.155125,1.3000000000000007,23.0,-0.0898249999999976,1
2313,2603,143.6987,3.3500000000000023,16.0,0.2735750000000081,1
2313,2615,159.36212500000002,3.3500000000000023,16.0,-0.5478749999999906,1
2313,2809,99.75857500000001,1.3000000000000007,23.0,-0.4625249999999781,1
2313,3045,197.342125,1.7500000000000009,15.0,0.6876250000000113,1
2337,2809,33.662075,2.7500000000000018,15.0,0.057410000000002626,1
2337,3044,74.827225,1.3000000000000007,23.0,0.1785750000000128,1
2330,2337,171.39200000000002,1.3000000000000007,23.0,0.28922500000002316,1
2330,2823,259.1655,2.0000000000000013,6.0,-1.4117499999999978,1
2354,3682,122.291875,2.7500000000000018,15.0,0.3058250000000058,1
2353,2885,81.7203,1.3000000000000007,23.0,0.2217500000000001,1
2352,3682,50.43237500000001,1.3000000000000007,23.0,0.11757500000000576,1
2379,2867,159.99025,2.1000000000000014,9.0,0.19725000000001103,1
2409,2603,29.448125,1.3000000000000007,23.0,-0.22678499999999424,1
2409,2801,106.6007,3.3500000000000023,16.0,-0.31657499999999317,1
2409,6116,37.100575000000006,2.9000000000000017,20.0,0.0016650000000062448,1
2603,2610,105.3202,1.3000000000000007,23.0,0.28282500000000965,1
2603,2885,85.1152,1.3000000000000007,23.0,0.21665000000000845,1
2801,2809,36.722075000000004,1.3000000000000007,23.0,0.042325000000005275,1
2610,3481,72.86895,1.4800000000000009,11.0,0.23157500000000297,1
2615,2892,91.669775,2.1000000000000014,9.0,0.10015000000000285,1
2615,3044,272.45977500000004,2.7500000000000018,15.0,-0.294224999999976,1
2615,3682,29.777375000000003,1.3000000000000007,23.0,0.10222500000000245,1
2615,6116,38.784925,1.3000000000000007,23.0,0.03857499999999803,1
2615,6456,205.64925,1.3000000000000007,23.0,-1.3239999999999839,1
2809,6456,213.985375,1.3000000000000007,23.0,0.9098749999999995,1
2892,9945,117.331225,1.52,8.0,0.06160000000000565,1
3044,3481,200.6379,2.7500000000000018,15.0,0.37195000000000533,1
3481,3682,81.547125,2.7500000000000018,15.0,0.4194999999999993,1
3481,6116,29.099474999999998,1.3000000000000007,23.0,0.05312499999999609,1
3682,6456,164.411875,1.3000000000000007,23.0,-1.761374999999994,1
