stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2049,295.20000000000005,3.3500000000000023,16.0,-0.4919999999999902,1
1101,2105,360.05060000000003,3.3500000000000023,16.0,0.4432750000000567,1
1101,2395,400.5015,3.3500000000000023,16.0,-0.12737499999997226,1
1101,2409,159.992175,2.9000000000000017,20.0,-0.06062500000000881,1
1216,1536,587.662,1.8000000000000012,5.0,1.0685000000000286,1
1216,2448,322.71520000000004,1.6500000000000008,16.0,0.315200000000047,1
1216,2891,111.910575,3.3500000000000023,16.0,0.171875,1
1102,1536,277.18100000000004,2.0000000000000013,6.0,0.81087500000001,1
1102,1704,207.88510000000002,1.3000000000000007,23.0,0.314975000000004,1
1102,2395,370.62987499999997,2.4000000000000017,10.0,0.9048750000000041,1
1102,2448,48.69,2.2500000000000018,5.0,0.06862500000000438,1
1434,1704,151.155,1.3000000000000007,23.0,-0.40169999999997685,1
1476,2409,417.06000000000006,2.200000000000001,6.0,0.11362500000004161,1
1476,2448,484.77175000000005,1.6500000000000008,16.0,0.021750000000039904,1
1476,6239,580.59,3.3500000000000023,16.0,-1.5098999999999307,1
1477,2888,183.15065,1.4000000000000008,20.0,0.29940000000000566,1
1477,6116,195.256675,2.7500000000000018,15.0,0.4566750000000077,1
1536,2105,594.412,1.3000000000000007,23.0,0.5565000000000282,1
1536,2379,395.512,1.3000000000000007,23.0,0.3887500000000159,1
1536,2409,165.51000000000002,1.6500000000000008,16.0,0.37317499999999626,1
1536,2448,256.26175,1.3000000000000007,23.0,1.0927500000000094,1
1704,2448,193.7525,2.200000000000001,6.0,-0.351949999999988,1
1704,2883,73.760975,1.7500000000000009,15.0,-0.06639999999999446,1
2105,2301,399.80435,2.1000000000000014,9.0,0.1481000000000421,1
2330,2448,283.71175,1.9500000000000013,5.0,1.0462500000000006,1
2330,2883,212.0595,3.3500000000000023,16.0,0.7255500000000055,1
2330,2888,205.75525000000002,1.3000000000000007,23.0,0.28590000000001226,1
2337,2448,33.329930000000004,1.3000000000000007,23.0,0.07993000000000272,1
2379,2888,145.346,1.3000000000000007,23.0,0.37665000000001214,1
2379,2912,1285.826,1.3000000000000007,23.0,-6.120249999999956,1
2379,9933,346.142325,1.3000000000000007,23.0,0.5943249999999978,1
2383,3682,128.60680000000002,2.200000000000001,6.0,-0.7431999999999874,1
2395,2912,1181.0265,3.3500000000000023,16.0,2.066500000000076,1
2448,2606,192.01155,1.9500000000000013,5.0,0.4115500000000196,1
2448,9921,285.53725000000003,2.200000000000001,6.0,0.3595250000000334,1
2448,9933,116.67705000000001,1.3000000000000007,23.0,0.3679750000000226,1
2448,9938,220.76835,1.3000000000000007,23.0,0.31834999999999525,1
2603,3045,166.1835,1.3000000000000007,23.0,0.24125000000000085,1
2603,6505,145.9885,2.7500000000000018,15.0,0.27087500000000375,1
2882,2891,83.416075,3.3500000000000023,16.0,0.11664999999999281,1
2834,2884,41.466840000000005,3.3500000000000023,16.0,0.07499000000000322,1
2883,2884,87.399,2.4000000000000017,10.0,0.34360000000000035,1
2888,4915,72.05057500000001,1.3000000000000007,23.0,-0.014674999999996885,1
2888,9910,160.47000000000003,1.3000000000000007,23.0,-0.6169249999999948,1
6239,9910,292.52175,3.3500000000000023,16.0,1.43425000000002,1
5871,6505,366.3825,2.0000000000000013,6.0,0.5359999999999872,1
9910,9933,467.775,3.3500000000000023,16.0,-1.0292499999999905,1
