stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,247.918875,2.7500000000000018,15.0,-0.3933749999999776,1
1402,2352,42.473775,1.7500000000000009,15.0,-0.06682499999999791,1
1402,2353,124.091325,2.7500000000000018,15.0,0.30432500000001284,1
1303,2352,109.20490000000001,1.3000000000000007,23.0,0.07802500000001089,1
1434,2324,169.2524,2.9000000000000017,20.0,0.23690000000001277,1
1434,2408,249.453375,2.4000000000000017,10.0,0.05782500000000823,1
1434,5264,279.62800000000004,2.7500000000000018,15.0,1.0567500000000223,1
1477,2103,297.27075,1.3000000000000007,23.0,0.7820000000000107,1
1477,2311,307.39575,2.7500000000000018,15.0,-3.7326249999999845,1
1477,2891,241.6465,2.7500000000000018,15.0,0.37462500000000887,1
1477,2892,247.12875000000003,2.4000000000000017,10.0,-3.121249999999989,1
1605,2352,62.79462,1.7500000000000009,15.0,-0.16187999999999292,1
1605,3706,123.26677500000001,1.3000000000000007,23.0,0.05117500000000774,1
1704,2353,92.96800000000002,1.3000000000000007,23.0,0.10457500000000408,1
2105,2379,224.96205,1.3000000000000007,23.0,-0.6379499999999894,1
2103,2352,65.2771,1.7500000000000009,15.0,0.19560000000000954,1
2103,6269,275.6255,1.3000000000000007,23.0,0.2638000000000318,1
2106,5264,544.3075,1.3000000000000007,23.0,0.6405000000000314,1
2311,2383,85.0733,1.3000000000000007,23.0,-0.1823749999999933,1
2311,9938,206.9751,1.3000000000000007,23.0,-0.8275999999999897,1
2317,2892,148.5415,1.3000000000000007,23.0,-0.08445000000000391,1
2308,2892,221.92275,2.4000000000000017,10.0,0.40462500000001,1
2330,2615,181.815,1.3000000000000007,23.0,0.22160000000000935,1
2330,4958,659.76,1.3000000000000007,23.0,0.9989000000000203,1
2353,2379,148.87635,1.3000000000000007,23.0,0.17635000000000645,1
2353,2449,59.50725,1.3000000000000007,23.0,0.20504999999999995,1
2353,3231,39.77135,2.200000000000001,6.0,0.13655000000000328,1
2353,3706,98.50300000000001,1.3000000000000007,23.0,0.3453500000000034,1
2352,2408,54.444250000000004,2.4000000000000017,10.0,0.11247500000001054,1
2352,2615,45.363225,2.0000000000000013,6.0,0.1271000000000022,1
2352,2892,119.82000000000001,2.9000000000000017,20.0,0.27000000000001023,1
2383,5264,305.589,1.3000000000000007,23.0,0.5177500000000066,1
2412,2885,438.52500000000003,2.4000000000000017,10.0,3.5127500000000182,1
2448,2892,77.039175,1.3000000000000007,23.0,0.12467500000000697,1
2448,3189,362.37610000000006,3.3500000000000023,16.0,0.9073500000000081,1
2454,3231,302.80675,2.7500000000000018,15.0,-0.2389999999999759,1
2454,3706,332.62775000000005,1.3000000000000007,23.0,0.2332500000000266,1
2454,9910,587.504,1.3000000000000007,23.0,1.5977500000000475,1
2912,3231,322.765125,2.200000000000001,6.0,-1.984874999999974,1
3189,9910,449.32500000000005,1.3000000000000007,23.0,0.8250000000000455,1
3231,9904,79.18105,1.3000000000000007,23.0,0.2310500000000033,1
5264,6269,632.64575,2.7500000000000018,15.0,1.5032500000000368,1
5264,9938,590.0099,1.3000000000000007,23.0,0.7461500000000285,1
