stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2885,107.0669,1.6500000000000008,16.0,0.18027500000000884,1
1722,3706,296.1551,3.3500000000000023,16.0,-0.3948999999999927,1
1909,2618,27.990000000000002,1.3000000000000007,23.0,0.0032750000000021373,1
1909,3706,46.257075,2.4000000000000017,10.0,0.07807500000000012,1
2204,2330,217.36885,1.550000000000009,7.0,0.14585000000001003,1
2204,6505,182.23575,1.3000000000000007,23.0,0.36402500000001226,1
2354,2357,490.51099999999997,2.7500000000000018,15.0,0.32525000000003956,1
2357,6116,309.684775,1.3000000000000007,23.0,0.13477499999999765,1
2347,2823,192.070875,3.3500000000000023,16.0,0.006525000000003445,1
2347,3231,203.725875,2.9000000000000017,20.0,0.18717500000000342,1
2352,6116,107.638,1.3000000000000007,23.0,0.12302000000001101,1
2330,2823,817.902875,2.1000000000000014,9.0,1.1608750000000327,1
2330,3706,290.1595,1.8500000000000012,9.0,-0.8627499999999912,1
2330,6116,207.38385,1.7500000000000009,15.0,0.21085000000000065,1
2618,6505,166.275,1.3000000000000007,23.0,0.4717500000000143,1
2881,9904,124.91090000000003,1.6500000000000008,16.0,0.10485000000002742,1
2885,6116,69.9177,1.3000000000000007,23.0,0.09105500000000433,1
2885,6269,132.093375,3.3500000000000023,16.0,-0.16037500000000193,1
2912,9910,1016.2845,1.550000000000009,7.0,-4.60799999999989,1
2892,6116,76.22640000000001,2.200000000000001,6.0,0.09417000000000719,1
3706,5871,113.12415,1.6500000000000008,16.0,-0.07789999999999253,1
3706,6269,307.80150000000003,1.9500000000000013,5.0,-1.2368999999999915,1
3706,9945,98.2137,10.0,25.0,0.34685000000000343,1
