stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6116,330.78308,2.200000000000001,6.0,-1.6069199999999935,1
1102,2204,98.666325,2.7500000000000018,15.0,-0.0027749999999890917,1
1102,2603,88.277,2.4000000000000017,10.0,-0.5370999999999952,1
1303,2353,129.88365,2.7500000000000018,15.0,-0.2072250000000011,1
1303,2603,122.71565000000001,1.3000000000000007,23.0,0.16565000000000651,1
1303,2801,137.1835,2.7500000000000018,15.0,0.13100000000000733,1
1303,2915,474.856,2.1000000000000014,9.0,0.1500000000000341,1
1303,5871,309.51,2.0000000000000013,6.0,0.38279999999999603,1
1504,2603,62.554424999999995,1.6500000000000008,16.0,0.05182499999999379,1
2002,2204,197.0301,2.7500000000000018,15.0,0.3371000000000066,1
2002,2325,238.641325,2.0000000000000013,6.0,0.35482500000002304,1
2002,2603,122.25200000000001,2.7500000000000018,15.0,-0.3940250000000063,1
2002,2880,129.888975,2.7500000000000018,15.0,0.1939750000000231,1
2002,2891,132.092,2.7500000000000018,15.0,0.1448000000000036,1
2002,9941,388.998975,1.6500000000000008,16.0,0.5112250000000529,1
2204,2313,124.83000000000001,1.3000000000000007,23.0,0.09149999999999636,1
2204,2325,240.28885,2.0000000000000013,6.0,0.4023500000000233,1
2204,2603,59.028974999999996,2.4000000000000017,10.0,0.20775000000000077,1
2317,2325,296.235,2.0000000000000013,6.0,0.25515000000002885,1
2325,2542,91.921875,2.7500000000000018,15.0,0.054575000000006924,1
2325,6116,48.077999999999996,2.7500000000000018,15.0,0.05966000000000804,1
2353,2408,106.568675,2.9000000000000017,20.0,0.12779999999999347,1
2353,2915,120.42320000000001,2.1000000000000014,9.0,0.15732500000000016,1
2353,5871,126.0148,1.7500000000000009,15.0,0.14892499999999131,1
2353,6116,74.133,1.550000000000009,7.0,0.10609999999999697,1
2357,2615,354.60350000000005,1.3000000000000007,23.0,-0.045624999999972715,1
2379,2603,176.984125,1.3000000000000007,23.0,0.4841250000000059,1
2379,2618,172.575,1.3000000000000007,23.0,0.4612500000000068,1
2412,6116,139.856,1.6500000000000008,16.0,0.28595000000001036,1
2615,2618,135.7323,2.7500000000000018,15.0,0.4831750000000099,1
2615,2888,62.410725,1.3000000000000007,23.0,0.15107500000000584,1
2603,2867,84.73155,1.3000000000000007,23.0,-0.08957499999999108,1
2603,2888,54.182950000000005,1.3000000000000007,23.0,-0.18654999999998978,1
2603,2890,96.6879,1.3000000000000007,23.0,0.2952749999999966,1
2603,2915,112.93035,1.3000000000000007,23.0,-0.46964999999999435,1
2603,6505,143.917375,1.3000000000000007,23.0,-0.0795750000000055,1
2883,6116,40.67696,1.3000000000000007,23.0,0.06293500000000396,1
2890,5871,285.70342500000004,2.200000000000001,6.0,-0.12182500000000829,1
2890,9941,309.072375,1.6500000000000008,16.0,0.5421750000000571,1
2915,6116,75.10820000000001,1.4000000000000008,20.0,0.08307500000000445,1
