stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2347,242.6755,2.4000000000000017,10.0,0.2221500000000276,1
1301,3481,146.08055,3.3500000000000023,16.0,-0.8694500000000076,1
1314,1605,75.6279,1.7500000000000009,15.0,0.2807499999999976,1
1314,2892,87.68455,3.3500000000000023,16.0,0.3547999999999991,1
1314,5871,130.363425,2.0000000000000013,6.0,0.13752499999999301,1
1314,9945,83.319125,1.8000000000000012,5.0,0.4164999999999992,1
1319,2347,220.3555,2.4000000000000017,10.0,0.45905000000001905,1
1319,2383,314.92690000000005,1.3000000000000007,23.0,-1.5730999999999753,1
1319,3481,121.06812500000001,2.7500000000000018,15.0,-0.5818749999999895,1
1102,1314,66.3579,1.3000000000000007,23.0,0.14612499999999784,1
1102,3034,452.423,2.4000000000000017,10.0,1.5159250000000064,1
1102,3481,59.51325,3.3500000000000023,16.0,-0.04382500000000178,1
1102,6505,233.7115,1.3000000000000007,23.0,0.12762499999999477,1
1101,3481,94.4581,3.3500000000000023,16.0,-0.44189999999999685,1
1326,2892,174.8536,3.3500000000000023,16.0,0.12384999999999025,1
1605,2002,108.17335,1.9500000000000013,5.0,0.4273500000000041,1
1605,2330,249.87462500000004,1.6500000000000008,16.0,0.3746250000000231,1
1605,2498,136.73045000000002,1.7500000000000009,15.0,0.28445000000001386,1
1605,3481,103.13374999999999,3.3500000000000023,16.0,0.1866500000000073,1
1605,9945,82.86420000000001,2.0000000000000013,6.0,0.2674000000000092,1
2002,2892,102.911675,3.3500000000000023,16.0,0.38192499999999896,1
2002,5871,226.91837500000003,2.7500000000000018,15.0,0.09247500000000741,1
2313,2356,137.0945,3.3500000000000023,16.0,0.3336999999999932,1
2308,2313,220.4345,1.7500000000000009,15.0,0.39450000000002206,1
2308,2892,237.16000000000003,3.3500000000000023,16.0,0.13025000000001796,1
2330,2377,954.1310000000001,3.3500000000000023,16.0,-5.168199999999928,1
2330,3481,224.81375,2.7500000000000018,15.0,0.8825000000000003,1
2353,2377,137.82800000000003,1.9500000000000013,5.0,0.1816000000000031,1
2353,2379,160.14800000000002,2.200000000000001,6.0,0.4935000000000116,1
2353,2890,21.922600000000003,1.4000000000000008,20.0,0.04572500000000268,1
2353,9933,111.19955,1.9500000000000013,5.0,0.5725500000000139,1
2376,2892,114.61500000000001,3.3500000000000023,16.0,0.40807500000000374,1
2377,2603,126.9345,1.3000000000000007,23.0,0.04780000000000939,1
2377,2892,147.33,3.3500000000000023,16.0,-0.24554999999999438,1
2377,3481,127.09412500000002,1.9500000000000013,5.0,-0.45242499999998387,1
2409,2801,62.42920000000001,2.9000000000000017,20.0,-0.24637499999999335,1
2409,3481,22.057750000000002,2.7500000000000018,15.0,0.014975000000001515,1
2474,5871,457.01345000000003,2.200000000000001,6.0,-2.1865499999999827,1
2801,3034,181.22175000000001,1.6500000000000008,16.0,0.2120000000000175,1
2801,9933,130.37175000000002,1.3000000000000007,23.0,0.2468250000000083,1
2890,3481,70.96000000000001,3.3500000000000023,16.0,-0.3406699999999958,1
2892,3481,120.568875,2.9000000000000017,20.0,0.21887500000001125,1
3034,3481,153.26375000000002,2.0000000000000013,6.0,-0.495999999999988,1
3034,4938,417.529,2.4000000000000017,10.0,0.33925000000002115,1
3481,4938,132.75057500000003,2.9000000000000017,20.0,-0.4994249999999809,1
3481,9933,107.03920000000001,1.6500000000000008,16.0,-0.6607999999999947,1
3481,9945,94.30832500000001,1.6500000000000008,16.0,-0.7916749999999908,1
