stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3682,105.14205,1.9500000000000013,5.0,-0.8579500000000024,1
1326,1402,206.9045,1.3000000000000007,23.0,-0.32235000000000014,1
1326,2347,227.18315,1.7500000000000009,15.0,0.23340000000003158,1
1326,3682,129.52075000000002,1.3000000000000007,23.0,0.14375000000000426,1
1314,2449,74.57193000000001,1.9500000000000013,5.0,-0.30996999999999275,1
1314,3034,440.96475000000004,1.4000000000000008,20.0,0.931150000000045,1
1314,3682,55.1426,1.3500000000000008,7.0,-0.06411999999999729,1
1314,8464,254.18655,1.4500000000000008,5.0,0.5818000000000083,1
1101,1402,81.97795,2.7500000000000018,15.0,-0.12779999999998637,1
1101,2382,310.8068,2.7500000000000018,15.0,-0.8804499999999678,1
1101,2615,128.2535,1.3000000000000007,23.0,0.2529000000000039,1
1101,3682,86.90575,1.5000000000000009,5.0,-0.6849999999999987,1
1101,3702,214.58350000000002,2.4000000000000017,10.0,-1.3461250000000007,1
1101,8464,561.375,1.3000000000000007,23.0,1.311000000000064,1
1102,3682,74.0336,1.52,8.0,0.1343500000000084,1
1402,1536,245.8905,2.7500000000000018,15.0,-0.14000000000000057,1
1402,3481,139.2059,1.3000000000000007,23.0,0.23527500000001567,1
1402,5871,180.26375000000002,1.3000000000000007,23.0,0.308250000000001,1
1402,9904,177.882775,1.3000000000000007,23.0,-0.26722499999999627,1
1536,2449,381.67662500000006,2.4000000000000017,10.0,-0.8233749999999702,1
1536,3481,155.5663,1.3000000000000007,23.0,-1.1836999999999875,1
1590,3481,241.93625,1.3000000000000007,23.0,0.12762500000000898,1
1704,3682,94.65780000000001,1.3000000000000007,23.0,-0.9421999999999997,1
2308,2892,219.919625,1.550000000000009,7.0,-0.3303749999999894,1
2308,3682,199.70000000000002,1.3000000000000007,23.0,-0.29999999999999005,1
2325,3481,105.791075,1.3000000000000007,23.0,0.441075000000005,1
2330,3034,825.7595,1.6500000000000008,16.0,0.7595000000000312,1
2347,2615,130.7735,1.3000000000000007,23.0,0.29862500000000125,1
2347,3481,149.9997,1.3000000000000007,23.0,0.3160749999999979,1
2347,3682,65.66145,1.3000000000000007,23.0,-0.15350000000000108,1
2344,2347,38.493,2.7500000000000018,15.0,0.15551500000000118,1
2344,2408,116.55000000000001,2.7500000000000018,15.0,0.3050000000000068,1
2344,2449,80.71065,2.7500000000000018,15.0,0.22427000000000064,1
2344,2474,289.395,2.7500000000000018,15.0,1.215125000000043,1
2344,2892,97.47,2.1000000000000014,9.0,0.05722000000000449,1
2344,3481,48.005700000000004,3.3500000000000023,16.0,-0.22659000000000162,1
2344,5871,86.140595,2.7500000000000018,15.0,-0.3194049999999997,1
2344,8464,278.711,2.7500000000000018,15.0,-0.6761499999999927,1
2382,2615,152.32850000000002,1.3000000000000007,23.0,0.2627000000000024,1
2382,3481,221.29260000000005,1.3000000000000007,23.0,0.45860000000002543,1
2382,8464,522.2155,2.4000000000000017,10.0,-0.7844999999999516,1
2379,2603,138.16250000000002,1.3000000000000007,23.0,0.030400000000014415,1
2379,3682,132.58075,2.7500000000000018,15.0,0.9374500000000054,1
2408,2891,70.2696,2.200000000000001,6.0,0.08825000000000927,1
2408,3481,137.24382500000002,1.3000000000000007,23.0,-0.8061749999999819,1
2408,3706,225.52325000000002,1.3000000000000007,23.0,0.40770000000000906,1
2439,2888,79.04090000000001,1.6500000000000008,16.0,-0.142759999999992,1
2449,2615,154.65879999999999,1.9500000000000013,5.0,-0.5942749999999819,1
2449,3682,60.30645,2.2500000000000018,5.0,-0.4445749999999933,1
2449,6239,136.84500000000003,2.7500000000000018,15.0,-0.0782999999999987,1
2449,9910,295.31625,1.3000000000000007,23.0,0.2857500000000073,1
2454,8464,947.5765,1.3000000000000007,23.0,0.57650000000001,1
2474,2884,337.713125,1.6500000000000008,16.0,-0.04862499999997283,1
2603,3034,169.12825,2.1000000000000014,9.0,0.38997499999999263,1
2603,3481,22.9705,1.3000000000000007,23.0,0.013850000000001472,1
2603,8464,276.8525,1.6500000000000008,16.0,0.5485000000000184,1
2615,3682,75.886,1.52,8.0,-0.21399999999999864,1
2884,2888,105.84100000000001,3.3500000000000023,16.0,-0.20899999999999608,1
2884,4915,130.40410000000003,3.3500000000000023,16.0,0.05410000000001247,1
2884,6239,154.203125,2.7500000000000018,15.0,-0.04232499999997685,1
2882,5871,347.81714999999997,1.3000000000000007,23.0,-0.7026000000000181,1
2892,3682,90.340375,1.52,8.0,0.11252500000000154,1
2891,3034,701.73125,1.3000000000000007,23.0,1.5407000000000366,1
2891,3682,89.56075,1.3000000000000007,23.0,0.21035000000000537,1
3034,3706,289.9265,1.6500000000000008,16.0,0.610874999999993,1
3034,9910,692.443,2.0000000000000013,6.0,1.433499999999981,1
3481,3673,135.94577500000003,1.3000000000000007,23.0,-0.504224999999991,1
3481,5871,112.580875,0.5,10.0,0.08087500000000603,1
3481,6285,134.09825,1.3000000000000007,23.0,0.2896250000000009,1
3481,9904,92.656375,1.3000000000000007,23.0,0.35472500000000196,1
3706,8464,530.5500000000001,1.3000000000000007,23.0,1.1127500000000197,1
3682,3702,120.97075000000001,1.3000000000000007,23.0,-0.6910999999999987,1
5871,8464,995.5045,1.3000000000000007,23.0,-1.9954999999999927,1
