stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2353,90.9047,1.3000000000000007,23.0,0.3527000000000129,1
1319,2353,120.24,1.3000000000000007,23.0,0.1990000000000265,1
1319,3034,425.4535,2.200000000000001,6.0,0.3445000000000391,1
1722,3682,87.50425000000001,1.3000000000000007,23.0,0.2622250000000008,1
1504,1909,82.485,1.3000000000000007,23.0,-0.48694999999999666,1
1504,2633,109.39500000000001,2.7500000000000018,15.0,-0.1323999999999934,1
1504,2884,121.16797500000001,1.6500000000000008,16.0,0.06797500000001122,1
1605,2105,118.2582,1.3000000000000007,23.0,0.4122000000000057,1
2313,2353,74.745,2.7500000000000018,15.0,0.3746750000000105,1
2313,3034,175.81600000000003,1.550000000000009,7.0,0.47400000000001796,1
2308,2344,188.865,2.4000000000000017,10.0,0.7336500000000328,1
2308,2633,244.9085,2.7500000000000018,15.0,0.36787499999999795,1
2308,2885,204.60962500000002,3.3500000000000023,16.0,0.9173750000000211,1
2308,3481,211.3835,1.3000000000000007,23.0,0.4237499999999983,1
2308,3682,195.32425,1.3000000000000007,23.0,-0.31799999999998363,1
2308,4938,583.9238,2.2500000000000018,5.0,2.047050000000013,1
2344,3481,68.39099999999999,1.3000000000000007,23.0,0.1556100000000029,1
2344,5522,157.63319500000003,1.3000000000000007,23.0,-0.04680499999999199,1
2347,3481,73.00117499999999,1.3000000000000007,23.0,0.08337500000000375,1
2352,3481,60.929100000000005,1.3000000000000007,23.0,-0.0965249999999962,1
2353,2376,102.037975,3.3500000000000023,16.0,0.38597500000001617,1
2353,2618,121.53800000000001,2.4000000000000017,10.0,0.30860000000001264,1
2353,2880,119.97,3.3500000000000023,16.0,0.24937500000001478,1
2353,3034,155.7,1.6500000000000008,16.0,0.239750000000015,1
2356,3481,94.05975000000001,1.3000000000000007,23.0,0.20000000000000284,1
2439,2633,207.964,2.7500000000000018,15.0,-0.3262499999999875,1
2439,2885,171.309625,2.9000000000000017,20.0,0.4736250000000126,1
2439,3682,173.739,1.3000000000000007,23.0,-1.2609999999999957,1
2439,4938,262.1232,1.3000000000000007,23.0,0.4871999999999872,1
2633,3682,84.17425,1.3000000000000007,23.0,-0.7318500000000014,1
2809,3481,76.725,1.3000000000000007,23.0,0.12175000000000225,1
2618,2890,31.90222,2.4000000000000017,10.0,-0.02020499999999892,1
2618,3034,180.7285,1.6500000000000008,16.0,0.22850000000001103,1
2615,3682,54.919399999999996,1.3000000000000007,23.0,0.11509999999999465,1
2881,9904,297.27925000000005,2.9000000000000017,20.0,-1.5026249999999663,1
2885,6116,55.471700000000006,3.3500000000000023,16.0,0.11546000000000411,1
2885,6505,161.409625,1.3000000000000007,23.0,-0.009124999999983174,1
2883,3481,71.063875,2.200000000000001,6.0,-0.16174999999999073,1
2884,3481,38.872025,1.3000000000000007,23.0,0.08812500000000156,1
2890,3481,63.675000000000004,1.4000000000000008,20.0,0.08359000000000805,1
3044,3481,129.805,1.52,8.0,0.05500000000000682,1
3481,3682,91.10425000000001,1.3000000000000007,23.0,-0.8432499999999976,1
3682,9904,87.63925,1.9500000000000013,5.0,-0.8873999999999995,1
