stock1,stock2,trade_capital,open,loss,reward,open_num
1704,2049,254.925,3.3500000000000023,16.0,-3.6699999999999875,1
1704,2408,174.51,1.3000000000000007,23.0,-0.7900999999999883,1
1704,2474,367.875,1.3000000000000007,23.0,3.380875000000003,1
1704,2890,91.52142500000002,2.0000000000000013,6.0,-0.38082499999999975,1
2002,2352,73.674775,1.3000000000000007,23.0,0.2782750000000096,1
2002,2474,347.228375,3.3500000000000023,16.0,1.2283750000000424,1
2002,2885,57.19499999999999,1.8000000000000012,5.0,0.25415000000001164,1
2002,2890,39.906,3.3500000000000023,16.0,0.13319000000000436,1
2002,9904,120.3635,2.1000000000000014,9.0,0.3553750000000093,1
2049,2354,409.95,1.3000000000000007,23.0,-0.18399999999996908,1
2049,2408,280.9405,0.5,10.0,0.2533000000000243,1
2049,2885,172.870125,1.3000000000000007,23.0,0.46987500000002314,1
2049,2888,151.05155,1.3000000000000007,23.0,-4.689699999999995,1
2303,2352,75.032175,1.3000000000000007,23.0,0.1812749999999994,1
2303,2823,106.99362500000001,1.3000000000000007,23.0,0.08222500000000821,1
2303,2885,100.1361,1.3000000000000007,23.0,0.28972500000001133,1
2303,2888,80.34790000000001,1.3000000000000007,23.0,0.12445000000000306,1
2303,3682,90.59062500000002,2.0000000000000013,6.0,0.2580250000000106,1
2354,2408,397.81325000000004,1.9500000000000013,5.0,-1.4092999999999591,1
2354,3682,114.39562500000001,1.3000000000000007,23.0,0.06857500000000982,1
2352,2408,86.5882,0.5,10.0,0.46170000000000755,1
2352,2885,50.17207500000001,1.3000000000000007,23.0,-0.42852500000000404,1
2352,3682,90.1828,1.3000000000000007,23.0,0.4059250000000034,1
2352,9904,86.38850000000001,1.3000000000000007,23.0,0.2623750000000058,1
2382,2474,498.4615,3.3500000000000023,16.0,0.7117500000000518,1
2408,6116,58.203199999999995,1.3000000000000007,23.0,0.00647500000000889,1
2618,2885,130.20440000000002,1.9500000000000013,5.0,-0.745599999999996,1
2823,2885,53.322075000000005,1.3000000000000007,23.0,0.11630000000000962,1
2823,3682,77.540625,1.3000000000000007,23.0,0.22985000000000966,1
2885,2891,96.61975000000001,2.7500000000000018,15.0,-0.20292500000000047,1
2885,3682,30.84395,1.3000000000000007,23.0,0.10020000000000273,1
