stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2880,98.90755000000001,1.3000000000000007,23.0,-0.06057499999998939,1
1303,2103,202.08225000000002,1.3000000000000007,23.0,0.09235000000003524,1
1303,2353,272.002625,1.3000000000000007,23.0,0.9556250000000119,1
1590,2353,260.212625,1.3000000000000007,23.0,0.8258750000000106,1
1590,2880,294.089,1.3000000000000007,23.0,0.04587500000002365,1
1590,2891,284.176625,1.3000000000000007,23.0,-0.2101249999999908,1
2002,2303,71.17015,2.1000000000000014,9.0,0.13427500000000592,1
2103,2801,72.3771,1.3000000000000007,23.0,0.13720000000000354,1
2303,2474,263.714125,1.8000000000000012,5.0,0.31912500000000676,1
2303,2618,65.62847500000001,1.9500000000000013,5.0,0.14260000000000694,1
2303,2801,71.69912500000001,1.6500000000000008,16.0,0.1399000000000079,1
2325,2885,92.4554,1.3000000000000007,23.0,-0.5960999999999927,1
2313,2353,91.71565000000001,2.7500000000000018,15.0,0.05089999999999861,1
2313,2356,95.854125,1.3000000000000007,23.0,0.10292499999999905,1
2313,2412,179.40925000000001,1.3000000000000007,23.0,0.4687500000000142,1
2313,2618,89.644125,1.3000000000000007,23.0,0.362899999999998,1
2313,2888,38.45798,1.3000000000000007,23.0,0.06988000000000127,1
2313,2891,118.350975,1.3000000000000007,23.0,0.2104750000000024,1
2313,9945,108.00412499999999,1.3000000000000007,23.0,0.18252499999999827,1
2353,2892,95.49005000000001,2.200000000000001,6.0,0.24467500000000797,1
2356,6269,112.9076,1.3000000000000007,23.0,0.1185000000000258,1
2354,2449,196.2185,3.3500000000000023,16.0,0.3342500000000115,1
2354,2880,141.1188,1.3000000000000007,23.0,0.2756750000000068,1
2357,6269,857.70375,1.3000000000000007,23.0,1.1342500000000086,1
2449,2880,56.51775000000001,1.3000000000000007,23.0,0.060900000000000176,1
2449,2888,99.97298,1.3000000000000007,23.0,-0.23234499999996672,1
2449,6269,204.50605000000002,2.0000000000000013,6.0,-0.4278250000000128,1
2449,9945,159.623475,1.4000000000000008,20.0,-0.2604000000000042,1
2474,2891,289.126625,1.3000000000000007,23.0,-0.21837499999999466,1
2474,4938,503.255,1.3000000000000007,23.0,-2.7994999999999948,1
2615,2891,47.83565,1.3000000000000007,23.0,0.275300000000005,1
2615,3189,145.004375,1.3000000000000007,23.0,0.47177500000000805,1
2618,2881,64.852575,3.3500000000000023,16.0,-0.49742500000000334,1
2880,2891,30.510325,2.0000000000000013,6.0,0.10170000000000279,1
2880,3189,138.62255,1.550000000000009,7.0,0.2794250000000176,1
2885,2888,21.50149,1.6500000000000008,16.0,0.03611500000000234,1
2885,6116,12.5749,1.8500000000000012,9.0,0.029525000000002244,1
2885,6269,122.453125,1.7500000000000009,15.0,0.35387500000000927,1
2885,6505,129.65312500000002,1.3000000000000007,23.0,0.04232500000001238,1
2887,2888,35.17298,1.6500000000000008,16.0,0.07535500000000184,1
2884,2885,35.683975000000004,1.4000000000000008,20.0,0.09322500000000389,1
2884,2888,39.463975000000005,1.6500000000000008,16.0,0.0669550000000001,1
2884,3189,147.999875,2.4000000000000017,10.0,0.467275000000015,1
2884,4938,141.60987500000002,1.3000000000000007,23.0,0.17837500000000972,1
2884,6269,157.989875,1.550000000000009,7.0,0.4506250000000165,1
2891,4938,136.936625,2.4000000000000017,10.0,-0.2642749999999907,1
5880,6505,148.16935,2.1000000000000014,9.0,0.26660000000001105,1
6269,9945,140.0668,1.3000000000000007,23.0,0.07755000000000223,1
